Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,28.86,-32.38,-73.24,-4.79,-101.83,-9.64,-85.49,19.77,-58.14,34.39,6.17,64.79
49727,29.06,-32.32,-72.49,-4.77,-100.68,-9.54,-83.68,19.16,-56.72,33.55,7.69,64.13
49799,29.40,-31.76,-71.51,-5.18,-99.60,-9.85,-82.44,18.65,-55.50,32.98,9.18,63.40
49871,29.60,-31.33,-70.89,-5.34,-98.89,-9.70,-81.41,18.52,-54.51,32.54,10.40,62.34
49943,29.94,-31.34,-70.46,-5.32,-98.54,-9.47,-80.81,18.52,-53.80,32.35,11.43,61.13
50015,29.95,-31.57,-70.27,-5.05,-98.19,-9.10,-80.05,18.51,-52.87,32.10,12.66,60.33
50087,29.94,-31.33,-69.93,-4.89,-97.75,-8.76,-79.19,18.57,-51.81,31.70,13.98,59.58
50159,30.11,-30.96,-69.14,-5.01,-96.88,-8.85,-77.99,18.18,-50.56,31.20,15.44,58.89
50231,30.18,-30.79,-68.57,-4.87,-96.28,-8.44,-77.06,18.18,-49.58,30.88,16.61,57.83
50303,30.12,-30.70,-68.26,-4.74,-95.84,-8.10,-76.24,18.25,-48.67,30.59,17.84,56.78
50375,30.18,-30.67,-67.78,-4.61,-95.31,-7.76,-75.36,18.36,-47.62,30.18,19.13,55.57
50447,29.79,-30.76,-67.92,-3.91,-95.32,-7.23,-74.77,18.41,-46.73,29.56,19.80,54.75
50519,29.87,-30.82,-67.98,-3.82,-95.24,-6.84,-74.28,18.55,-45.97,29.25,20.73,53.82
50591,30.13,-30.96,-67.61,-3.89,-94.71,-6.78,-73.42,18.25,-45.11,28.72,21.73,53.24
50663,30.36,-30.53,-67.19,-4.14,-94.19,-6.83,-72.65,18.02,-44.28,28.30,22.83,52.43
50735,30.53,-30.50,-66.73,-4.06,-93.70,-6.67,-71.92,17.90,-43.43,28.01,23.88,51.76
50807,30.71,-30.43,-66.11,-4.04,-92.94,-6.56,-70.86,17.80,-42.30,27.44,24.98,50.96
50879,31.07,-30.39,-65.71,-4.00,-92.60,-6.51,-70.33,17.66,-41.61,27.19,26.04,50.12
50951,31.14,-30.52,-65.37,-3.80,-92.15,-6.18,-69.61,17.60,-40.83,26.91,27.03,49.57
51023,31.37,-30.26,-65.02,-3.91,-91.82,-6.19,-69.01,17.45,-40.14,26.58,27.93,48.75
51095,31.51,-30.33,-64.68,-3.82,-91.48,-6.03,-68.50,17.35,-39.58,26.40,28.70,48.03
51167,31.59,-30.34,-64.65,-3.81,-91.42,-5.89,-68.24,17.41,-39.22,26.26,29.38,47.00
51239,31.58,-30.57,-64.56,-3.68,-91.19,-5.75,-67.77,17.38,-38.60,26.15,30.19,46.33
51311,31.53,-30.59,-64.39,-3.54,-90.95,-5.43,-67.16,17.44,-37.91,25.88,30.97,45.48
51383,31.50,-30.57,-64.26,-3.46,-90.76,-5.27,-66.72,17.37,-37.37,25.68,31.67,44.79
51455,31.47,-30.59,-64.29,-3.37,-90.75,-5.01,-66.39,17.49,-36.84,25.58,32.42,44.07
51527,31.47,-30.49,-64.09,-3.41,-90.48,-4.95,-65.86,17.38,-36.27,25.30,33.10,43.35
51599,31.47,-30.45,-63.91,-3.56,-90.18,-4.97,-65.40,17.05,-35.78,24.88,33.76,42.48
51671,31.37,-30.76,-63.78,-3.24,-89.91,-4.50,-64.78,17.26,-35.02,24.73,34.81,41.96
51743,31.20,-30.49,-63.37,-3.03,-89.45,-4.18,-64.14,17.40,-34.38,24.55,35.60,41.31
51815,31.19,-30.44,-63.15,-3.02,-89.21,-4.15,-63.69,17.29,-33.85,24.41,36.30,40.77
51887,31.29,-30.47,-62.95,-2.98,-89.05,-4.07,-63.33,17.26,-33.43,24.36,36.89,40.23
51959,31.21,-30.38,-62.94,-2.89,-88.95,-3.94,-63.02,17.32,-33.05,24.38,37.45,39.72
52031,31.05,-30.44,-62.90,-2.74,-88.81,-3.73,-62.67,17.38,-32.61,24.31,38.02,39.22
52103,30.97,-30.25,-62.84,-2.68,-88.67,-3.52,-62.38,17.34,-32.24,24.03,38.68,38.66
52175,31.10,-30.18,-62.67,-2.68,-88.47,-3.23,-62.08,17.25,-31.85,23.90,39.37,38.13
52247,30.97,-30.02,-62.52,-2.62,-88.27,-3.13,-61.67,17.32,-31.37,23.85,40.09,37.73
52319,30.88,-29.89,-62.31,-2.63,-88.03,-3.14,-61.29,17.31,-30.92,23.83,40.72,37.26
52391,30.77,-29.80,-62.17,-2.58,-87.81,-3.10,-60.91,17.34,-30.45,23.86,41.38,36.89
52463,30.67,-29.48,-61.88,-2.64,-87.45,-3.16,-60.43,17.18,-29.93,23.66,42.02,36.52
52535,30.64,-29.47,-61.75,-2.49,-87.29,-2.96,-60.13,17.30,-29.48,23.70,42.75,36.20
52607,30.36,-29.14,-61.59,-2.34,-87.06,-2.77,-59.77,17.54,-28.97,23.86,43.48,35.84
52679,30.08,-28.97,-61.41,-2.15,-86.72,-2.65,-59.37,17.66,-28.53,23.91,44.11,35.48
52751,29.89,-28.85,-61.37,-2.05,-86.50,-2.47,-59.05,17.70,-28.16,23.81,44.58,35.21
52823,29.93,-28.78,-61.22,-2.07,-86.27,-2.41,-58.68,17.62,-27.73,23.59,45.14,34.89
52895,30.01,-28.71,-61.00,-2.11,-85.97,-2.39,-58.27,17.44,-27.28,23.38,45.66,34.59
52967,30.09,-28.56,-60.84,-2.14,-85.83,-2.32,-57.90,17.35,-26.83,23.22,46.26,34.28
53039,30.14,-28.43,-60.58,-2.16,-85.48,-2.28,-57.45,17.28,-26.34,23.12,46.79,33.98
53111,30.07,-28.26,-60.46,-2.17,-85.22,-2.29,-57.03,17.18,-25.87,22.92,47.33,33.74
53183,30.17,-28.11,-60.27,-2.20,-85.01,-2.20,-56.72,17.19,-25.56,22.81,47.70,33.36
53255,30.17,-28.12,-60.20,-2.22,-84.78,-2.16,-56.26,17.07,-25.07,22.52,48.22,33.13
53327,30.41,-28.00,-59.95,-2.42,-84.48,-2.26,-55.85,16.84,-24.68,22.23,48.66,32.83
53399,30.58,-27.88,-59.81,-2.56,-84.31,-2.30,-55.59,16.71,-24.39,22.13,49.02,32.44
53471,30.66,-28.01,-59.76,-2.53,-84.16,-2.22,-55.28,16.61,-24.06,21.95,49.43,32.08
53543,30.70,-28.03,-59.71,-2.55,-83.99,-2.24,-54.95,16.50,-23.69,21.76,49.81,31.74
53615,30.83,-28.11,-59.58,-2.54,-83.73,-2.22,-54.51,16.37,-23.22,21.54,50.29,31.46
