Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,43.06,-33.61,-75.54,2.27,-87.10,-16.42,-102.11,44.84,-70.44,19.87,-27.12,88.41
48935,43.22,-33.21,-74.44,1.45,-86.29,-16.98,-101.15,43.66,-69.88,19.39,-25.76,87.74
49007,44.11,-33.01,-73.42,0.70,-85.85,-16.97,-100.05,42.75,-69.00,18.66,-24.29,86.31
49079,44.70,-33.19,-73.37,0.55,-86.02,-16.39,-99.14,42.10,-68.18,18.35,-22.82,84.49
49151,44.84,-33.82,-73.21,0.77,-86.02,-15.34,-98.14,41.96,-67.15,18.38,-21.04,82.47
49223,44.87,-34.70,-72.66,1.24,-85.39,-14.09,-96.71,42.03,-65.80,18.66,-19.03,80.77
49295,44.55,-35.22,-71.75,1.57,-84.37,-13.21,-94.89,41.73,-64.25,18.58,-17.31,79.51
49367,44.89,-35.02,-70.80,0.94,-83.98,-13.39,-93.66,40.91,-63.05,18.47,-15.41,78.25
49439,44.53,-35.19,-69.91,1.29,-83.25,-12.60,-92.47,40.33,-61.82,18.42,-13.62,77.10
49511,44.23,-35.03,-69.60,1.62,-83.00,-11.82,-91.33,40.10,-60.69,18.50,-11.78,75.47
49583,43.86,-35.33,-69.28,2.06,-82.95,-10.81,-90.52,40.04,-59.84,18.78,-9.91,73.71
49655,43.39,-35.62,-69.22,2.95,-82.91,-9.26,-89.66,40.42,-58.87,19.35,-8.01,72.47
49727,42.90,-35.33,-68.59,3.15,-82.14,-8.57,-87.99,40.34,-57.10,19.91,-6.10,71.48
49799,42.30,-34.39,-68.18,3.75,-81.61,-7.74,-86.74,40.36,-55.78,20.12,-4.03,70.82
49871,41.57,-33.23,-67.45,3.83,-81.10,-6.95,-86.13,40.60,-55.02,20.55,-2.14,69.60
49943,41.12,-32.96,-66.79,3.89,-80.42,-6.56,-85.02,40.37,-53.98,20.56,-0.53,68.82
50015,40.95,-32.59,-66.51,3.73,-80.40,-6.25,-84.50,39.94,-53.63,20.72,0.58,67.40
50087,40.83,-32.90,-66.60,3.81,-80.48,-5.74,-84.12,39.45,-53.19,20.63,1.71,66.31
50159,41.03,-33.10,-66.44,3.66,-80.34,-5.33,-83.47,38.92,-52.56,20.31,2.96,65.18
50231,41.02,-32.98,-66.23,3.38,-80.21,-5.14,-82.78,38.38,-51.80,20.20,4.35,64.17
50303,40.84,-32.82,-66.14,3.40,-80.17,-4.63,-82.27,38.09,-51.20,20.49,5.80,63.19
50375,40.35,-32.53,-65.87,3.55,-79.87,-4.13,-81.63,38.15,-50.56,21.04,7.17,62.37
50447,40.14,-32.41,-65.59,3.52,-79.65,-3.80,-81.02,37.93,-49.89,20.93,8.34,61.46
50519,40.09,-32.33,-65.33,3.35,-79.46,-3.58,-80.37,37.37,-48.90,20.57,9.48,60.42
50591,40.11,-32.28,-65.18,3.19,-79.51,-3.42,-79.93,36.34,-47.63,19.80,10.78,59.54
50663,40.11,-32.13,-65.03,3.03,-79.44,-3.20,-79.47,35.81,-46.86,19.52,11.96,58.55
50735,40.01,-32.11,-64.77,2.99,-79.16,-2.91,-78.66,35.41,-45.87,19.42,13.39,57.84
50807,39.80,-31.75,-64.25,2.87,-78.66,-2.85,-77.78,34.78,-44.96,19.29,14.62,57.22
50879,39.53,-31.42,-63.99,2.86,-78.49,-2.59,-77.06,34.06,-43.92,18.69,15.56,56.43
50951,39.18,-31.23,-63.87,2.55,-78.25,-2.48,-75.92,33.15,-42.42,18.00,16.85,55.79
51023,38.96,-31.01,-63.68,2.37,-78.25,-2.43,-75.39,32.56,-41.64,18.01,17.94,54.96
51095,38.77,-30.95,-63.55,2.42,-78.31,-2.12,-75.17,32.39,-41.16,18.10,18.98,54.14
51167,38.55,-30.68,-63.26,2.26,-77.97,-2.06,-74.56,32.03,-40.42,18.00,20.21,53.47
51239,38.31,-30.32,-62.87,2.15,-77.54,-1.93,-73.28,31.47,-38.47,17.71,22.37,54.06
51311,38.46,-28.83,-61.73,1.20,-76.76,-2.86,-72.72,30.46,-37.80,17.46,23.25,53.17
51383,38.05,-29.06,-61.59,1.60,-76.59,-2.16,-72.08,30.44,-36.93,17.47,24.62,52.26
51455,37.62,-28.82,-61.42,1.80,-76.66,-1.92,-72.14,30.45,-36.62,17.88,25.78,51.75
51527,37.22,-28.34,-61.17,1.82,-76.54,-1.74,-72.07,30.55,-36.39,18.47,26.79,51.17
51599,36.83,-28.09,-61.07,1.97,-76.50,-1.34,-72.14,30.73,-36.11,18.39,27.67,50.64
51671,36.71,-27.90,-60.96,1.87,-76.33,-1.27,-71.64,30.50,-35.49,18.16,28.57,50.18
51743,36.58,-27.65,-60.90,1.85,-76.50,-1.06,-71.75,30.46,-35.34,18.26,29.34,49.43
51815,36.29,-27.60,-60.88,2.00,-76.57,-0.81,-71.57,30.38,-34.99,18.34,30.12,48.83
51887,36.10,-27.58,-60.88,2.12,-76.56,-0.48,-71.39,30.42,-34.90,18.67,30.87,48.01
51959,35.71,-27.79,-61.00,2.38,-76.70,-0.07,-71.20,30.37,-34.63,19.05,31.69,47.34
52031,35.35,-27.70,-60.84,2.37,-76.56,-0.08,-70.62,30.05,-34.10,19.29,32.61,46.83
52103,35.13,-27.57,-60.62,2.40,-76.33,0.02,-70.04,29.71,-33.51,19.45,33.47,46.61
52175,34.85,-27.26,-60.62,2.40,-76.42,0.08,-69.90,29.43,-33.43,19.56,33.82,45.99
52247,34.69,-27.59,-61.04,2.49,-76.86,0.40,-69.96,29.33,-33.48,19.69,34.10,45.09
52319,34.45,-28.00,-61.33,2.59,-77.14,0.75,-69.83,29.27,-33.32,19.71,34.71,44.27
52391,34.26,-28.21,-61.34,2.66,-77.18,0.84,-69.62,28.94,-33.09,19.79,35.44,43.85
52463,34.07,-28.09,-61.19,2.64,-77.06,0.86,-69.28,28.74,-32.98,20.06,36.09,43.38
52535,33.89,-28.10,-61.08,2.60,-76.92,0.85,-69.00,28.59,-32.82,19.96,36.70,43.06
52607,33.83,-27.94,-60.86,2.53,-76.68,0.90,-68.58,28.49,-32.44,20.20,37.54,42.71
52679,33.53,-27.71,-60.60,2.58,-76.38,1.07,-68.07,28.34,-31.98,20.27,38.25,42.36
52751,33.36,-27.53,-60.44,2.59,-76.26,1.25,-67.73,28.18,-31.68,20.31,38.82,41.92
52823,33.25,-27.46,-60.36,2.60,-76.16,1.39,-67.36,27.94,-31.44,20.22,39.48,41.62
52895,33.29,-26.99,-60.18,2.39,-76.05,1.35,-67.11,27.67,-31.35,20.07,39.93,41.10
52967,33.26,-27.16,-60.27,2.31,-76.17,1.38,-67.00,27.41,-31.22,20.19,40.37,40.60
53039,33.03,-27.28,-60.35,2.38,-76.16,1.47,-66.78,27.22,-31.01,20.29,40.84,40.34
53111,32.94,-27.26,-60.33,2.35,-76.22,1.56,-66.56,27.03,-30.76,20.34,41.26,39.84
53183,32.78,-27.31,-60.27,2.39,-76.08,1.70,-66.16,26.80,-30.37,20.17,41.85,39.38
53255,32.83,-27.14,-59.97,2.23,-75.77,1.60,-65.64,26.35,-29.85,20.09,42.28,38.93
53327,32.89,-27.23,-59.94,2.15,-75.71,1.67,-65.33,26.03,-29.62,20.04,42.75,38.48
53399,32.73,-27.22,-59.89,2.17,-75.66,1.77,-65.04,25.87,-29.32,20.07,43.29,38.15
53471,32.56,-27.15,-59.83,2.21,-75.63,1.91,-64.77,25.74,-29.01,20.17,43.78,37.82
53543,32.43,-27.10,-59.84,2.22,-75.66,2.07,-64.57,25.66,-28.80,20.26,44.16,37.45
53615,32.35,-27.15,-59.83,2.19,-75.65,2.18,-64.32,25.41,-28.56,20.21,44.64,37.11
