Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.92,-35.63,-26.68,-48.70,-13.52,7.49,-7.22,19.56,-9.83,41.13,-12.00,34.18
46703,4.71,-35.36,-26.28,-47.55,-13.41,7.43,-7.29,19.58,-9.80,40.97,-12.01,34.26
46775,4.41,-35.04,-25.97,-46.48,-13.33,7.39,-7.37,19.66,-9.78,40.82,-12.01,34.31
46847,4.15,-34.79,-25.63,-45.37,-13.23,7.42,-7.42,19.69,-9.73,40.63,-12.05,34.38
46919,3.94,-34.56,-25.29,-44.36,-13.14,7.39,-7.46,19.73,-9.71,40.44,-12.10,34.47
46991,3.73,-34.26,-24.99,-43.30,-13.07,7.43,-7.44,19.93,-9.58,39.52,-12.24,34.34
47063,3.83,-35.49,-25.78,-40.60,-14.65,10.94,-8.47,25.54,-9.67,43.86,-14.97,41.52
47135,-1.89,-44.21,-30.68,-34.30,-18.00,22.28,-12.85,40.88,-13.15,54.51,-9.44,52.57
47207,3.02,-50.85,-38.60,-29.22,-36.86,31.67,-27.01,49.73,-23.18,65.52,-8.96,66.00
47279,13.78,-53.62,-38.39,-27.90,-42.74,29.96,-36.67,48.72,-32.00,67.11,-9.01,75.01
47351,22.66,-56.72,-41.97,-32.79,-48.13,21.16,-45.96,46.40,-39.18,64.23,-7.73,81.02
47423,19.67,-54.88,-59.88,-39.11,-69.28,7.71,-62.44,35.67,-50.62,56.43,-7.77,84.47
47495,21.75,-54.00,-66.32,-46.59,-84.38,-3.83,-72.39,25.39,-64.05,47.92,-8.00,87.13
47567,25.66,-52.76,-64.75,-52.82,-89.96,-10.40,-78.65,18.36,-70.40,41.51,-8.38,90.26
47639,28.81,-50.16,-69.27,-57.43,-93.92,-16.18,-82.00,13.40,-72.96,36.84,-9.27,90.97
47711,31.20,-48.54,-75.78,-60.71,-100.02,-20.72,-86.82,10.08,-75.41,33.61,-9.55,92.84
47783,32.60,-45.77,-77.12,-62.89,-102.71,-24.25,-91.16,8.50,-80.53,31.72,-9.55,92.10
47855,32.84,-44.07,-78.86,-63.52,-103.57,-25.71,-92.73,7.76,-81.34,31.09,-8.79,91.79
47927,33.37,-42.91,-81.86,-63.01,-105.84,-26.04,-93.63,7.57,-80.88,30.71,-8.38,91.44
47999,34.39,-42.41,-82.99,-62.36,-107.65,-26.14,-95.21,7.02,-80.00,29.20,-8.15,91.75
48071,37.00,-41.83,-85.56,-62.93,-109.54,-26.98,-96.73,6.62,-81.46,28.42,-7.72,89.85
48143,38.02,-41.38,-87.66,-62.69,-110.66,-27.36,-97.11,6.30,-80.59,27.52,-6.27,88.87
48215,38.18,-40.98,-87.75,-62.36,-110.85,-27.66,-96.51,6.15,-79.56,26.87,-5.04,87.36
48287,37.33,-40.31,-86.41,-61.61,-110.26,-26.97,-95.84,6.27,-78.63,26.46,-3.50,85.59
48359,37.26,-39.78,-85.56,-60.32,-109.34,-26.15,-94.37,6.69,-77.04,26.06,-1.49,83.91
48431,36.91,-39.30,-84.85,-58.77,-108.28,-25.14,-92.95,7.14,-75.21,25.71,0.56,82.26
48503,36.85,-38.77,-83.47,-57.53,-106.66,-24.45,-90.93,7.66,-73.61,25.44,2.20,80.63
48575,36.80,-38.31,-82.83,-56.23,-106.17,-23.79,-90.16,7.80,-72.17,25.04,3.88,79.25
48647,36.08,-37.64,-82.62,-55.50,-106.18,-23.66,-89.57,7.05,-70.48,23.82,5.21,77.79
48719,36.16,-37.59,-82.30,-54.20,-105.86,-23.01,-89.07,7.39,-69.50,23.70,6.39,76.50
48791,36.18,-37.26,-81.76,-53.34,-105.19,-22.69,-88.32,7.38,-68.34,23.41,7.49,75.23
48863,35.99,-36.87,-81.25,-52.32,-104.85,-22.21,-87.74,7.27,-67.34,23.27,8.81,74.09
48935,35.69,-36.17,-81.98,-50.92,-105.47,-21.72,-87.13,7.24,-66.03,23.02,10.08,73.23
49007,35.74,-35.71,-81.62,-49.93,-105.11,-21.24,-86.81,7.56,-65.36,22.95,11.29,72.16
49079,35.79,-35.11,-80.88,-49.29,-104.26,-21.11,-85.74,7.68,-64.17,22.85,12.61,71.17
