Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.85,-47.81,-1.76,-40.15,-22.70,-3.73,-17.50,10.80,-11.69,32.08,-18.77,42.43
46703,0.66,-47.25,-1.95,-39.25,-22.43,-3.47,-17.37,11.09,-11.65,32.18,-18.57,42.36
46775,0.43,-46.73,-2.10,-38.29,-22.15,-3.11,-17.20,11.38,-11.57,32.28,-18.41,42.25
46847,0.24,-46.19,-2.25,-37.42,-21.87,-2.90,-17.05,11.62,-11.50,32.32,-18.26,42.16
46919,0.05,-45.66,-2.42,-36.58,-21.64,-2.55,-16.92,11.79,-11.43,32.41,-18.09,42.09
46991,-0.13,-45.15,-2.58,-35.70,-21.39,-2.27,-16.78,12.04,-11.35,32.55,-17.89,42.05
47063,-0.30,-44.77,-2.91,-34.93,-22.06,-3.00,-16.06,12.72,-11.30,32.00,-18.20,44.07
47135,-1.13,-49.43,-3.18,-36.15,-25.61,0.29,-15.24,19.54,-17.18,44.37,-19.76,51.63
47207,-1.27,-55.40,-0.69,-31.34,-30.83,9.96,-20.59,35.32,-23.93,59.68,-22.26,67.29
47279,8.65,-55.55,-3.67,-19.90,-40.79,20.41,-34.01,44.62,-38.05,71.69,-26.31,82.20
47351,17.41,-55.07,-13.24,-12.32,-58.23,21.88,-54.46,44.92,-56.17,71.13,-29.04,90.37
47423,22.02,-56.45,-21.38,-14.68,-72.02,14.71,-68.26,40.42,-66.42,70.63,-30.93,99.42
47495,25.26,-53.44,-30.34,-19.64,-85.03,3.58,-80.83,34.17,-76.18,67.99,-33.54,106.00
47567,24.32,-48.85,-44.23,-24.60,-99.20,-6.07,-91.30,27.86,-84.41,63.07,-35.43,104.97
47639,25.82,-49.49,-54.64,-29.44,-109.86,-11.40,-99.83,24.41,-91.33,60.23,-36.96,105.76
47711,28.55,-48.44,-60.35,-32.99,-116.03,-14.39,-105.81,21.37,-96.24,56.20,-37.80,104.21
47783,31.49,-48.45,-65.18,-35.70,-120.16,-16.87,-109.14,18.72,-98.89,53.21,-37.70,103.38
47855,33.52,-47.85,-68.91,-37.62,-122.83,-18.64,-110.61,16.56,-99.94,50.39,-37.41,100.66
47927,35.53,-49.03,-72.84,-37.96,-126.20,-18.45,-112.67,15.66,-100.56,48.83,-36.35,100.07
47999,36.11,-47.02,-74.84,-38.83,-127.24,-19.99,-113.31,14.31,-100.53,47.95,-34.80,98.05
48071,36.54,-47.24,-77.54,-37.79,-128.47,-19.01,-113.63,14.75,-100.00,47.18,-33.26,96.07
48143,36.61,-47.09,-78.42,-37.39,-129.17,-18.75,-113.90,14.64,-99.99,46.37,-31.75,93.80
48215,37.11,-47.16,-78.65,-36.57,-128.66,-17.88,-112.84,14.38,-98.87,45.30,-30.08,92.44
48287,37.75,-46.39,-80.11,-36.55,-129.57,-17.80,-112.66,14.26,-98.00,44.80,-28.43,91.12
48359,38.11,-45.92,-79.90,-36.31,-128.86,-17.71,-111.66,13.72,-96.87,43.94,-27.06,89.71
48431,38.85,-45.63,-79.76,-35.99,-128.37,-17.25,-110.79,13.38,-95.92,42.79,-25.56,87.95
48503,39.55,-45.44,-79.81,-35.68,-128.13,-16.95,-110.37,13.06,-95.38,41.73,-24.15,86.30
48575,39.33,-45.32,-80.49,-34.48,-128.14,-15.62,-109.23,13.77,-93.95,41.01,-22.39,84.43
48647,39.83,-45.16,-80.01,-33.84,-127.29,-15.11,-107.99,13.74,-92.61,40.40,-20.66,82.65
48719,40.38,-45.11,-79.51,-33.43,-126.37,-14.79,-106.55,13.47,-91.01,39.64,-18.94,81.45
48791,40.92,-44.46,-78.75,-33.22,-125.24,-14.78,-105.18,13.14,-89.39,39.05,-16.96,80.76
48863,40.99,-43.12,-78.28,-33.54,-124.39,-15.80,-104.47,12.24,-88.25,38.95,-15.45,81.19
48935,41.09,-41.40,-77.92,-33.66,-123.73,-15.93,-103.56,12.17,-86.94,38.61,-13.72,79.76
49007,40.96,-41.12,-77.54,-33.05,-122.87,-15.46,-102.41,12.24,-85.56,38.23,-12.02,78.54
49079,40.90,-40.74,-77.10,-32.38,-122.07,-14.86,-101.24,12.39,-84.04,37.90,-10.25,77.05
49151,40.75,-40.63,-76.61,-31.60,-121.12,-14.11,-99.93,12.62,-82.42,37.42,-8.52,75.52
49223,40.53,-40.30,-76.24,-30.92,-120.27,-13.67,-98.81,12.70,-80.98,37.00,-6.87,74.23
49295,40.45,-40.09,-75.95,-30.25,-119.64,-13.04,-97.90,12.95,-79.75,36.79,-5.44,72.92
49367,40.20,-39.75,-75.62,-29.70,-118.92,-12.64,-96.88,13.05,-78.31,36.54,-3.67,71.95
49439,39.88,-39.22,-75.06,-29.08,-118.00,-12.19,-95.73,13.22,-76.84,36.21,-1.99,70.71
49511,39.56,-38.91,-74.79,-28.40,-117.32,-11.64,-94.76,13.51,-75.45,35.98,-0.39,69.41
49583,39.22,-38.63,-74.51,-27.75,-116.61,-11.19,-93.81,13.77,-74.17,35.87,1.02,68.04
49655,38.82,-38.56,-74.35,-26.75,-116.16,-10.21,-92.93,14.34,-72.81,35.75,2.61,66.37
49727,38.33,-38.60,-74.11,-26.02,-115.46,-9.86,-92.04,14.39,-71.59,35.52,3.96,65.43
49799,38.12,-38.26,-73.91,-25.56,-114.86,-9.61,-91.20,14.41,-70.38,35.25,5.33,64.48
49871,38.04,-37.84,-73.59,-25.14,-114.15,-9.32,-90.25,14.37,-69.23,34.84,6.68,63.53
49943,38.06,-37.48,-73.24,-24.80,-113.49,-9.12,-89.34,14.27,-68.00,34.42,8.09,62.62
50015,37.92,-36.97,-72.83,-24.41,-112.79,-8.95,-88.49,14.30,-66.78,34.25,9.62,61.86
50087,37.49,-36.54,-72.61,-23.84,-112.22,-8.56,-87.67,14.49,-65.65,34.18,10.91,61.13
