Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.53,-57.54,8.27,50.22,-7.87,1.66,-4.97,70.14,-9.81,66.15,4.93,35.59
46703,18.84,-56.77,8.00,49.52,-7.83,1.78,-5.08,69.18,-9.78,65.48,4.54,35.60
46775,18.33,-56.10,7.70,48.82,-7.85,1.87,-5.18,68.26,-9.77,64.91,4.22,35.64
46847,17.78,-55.41,7.43,48.00,-7.85,1.99,-5.27,67.34,-9.74,64.29,3.89,35.67
46919,17.20,-54.63,7.11,47.12,-7.87,2.14,-5.41,66.50,-9.71,63.64,3.59,35.71
46991,16.71,-53.90,6.72,46.29,-7.92,2.35,-5.52,65.66,-9.69,63.16,3.64,35.62
47063,15.99,-54.16,4.67,46.30,-9.10,4.79,-4.98,68.56,-9.79,66.20,2.96,40.62
47135,12.03,-60.41,4.77,48.78,-12.12,11.59,-7.91,80.00,-12.32,75.38,4.97,49.88
47207,15.36,-63.77,-2.86,55.28,-21.34,20.80,-15.66,92.03,-17.72,87.06,6.45,62.50
47279,20.80,-66.69,-15.32,60.69,-41.57,24.47,-30.58,94.32,-28.47,92.14,4.68,73.55
47351,22.26,-68.00,-31.51,61.33,-63.74,17.25,-53.58,88.26,-45.12,93.75,2.52,81.73
47423,28.61,-66.73,-39.48,50.30,-75.36,2.33,-69.60,75.28,-59.18,85.60,-0.37,87.05
47495,36.55,-66.57,-45.73,37.83,-85.82,-10.50,-82.40,63.64,-72.71,76.91,-3.40,88.94
47567,40.42,-66.04,-53.99,28.17,-94.20,-19.38,-89.00,55.70,-81.30,69.43,-5.47,89.30
47639,44.62,-65.95,-56.66,20.53,-98.18,-24.51,-93.09,49.43,-84.70,62.87,-7.02,89.70
47711,49.32,-65.17,-57.49,14.95,-99.17,-28.20,-94.79,44.84,-85.72,58.06,-7.99,89.61
47783,52.90,-64.32,-57.95,11.29,-100.71,-31.32,-97.32,43.16,-89.05,55.32,-8.71,86.81
47855,54.80,-64.86,-57.69,8.93,-98.65,-32.79,-96.49,40.02,-88.95,52.39,-8.39,85.95
47927,54.83,-63.43,-60.36,6.68,-99.60,-34.29,-95.29,37.41,-86.82,49.75,-6.66,85.85
47999,54.19,-60.92,-61.10,5.06,-100.73,-35.19,-95.73,35.51,-86.24,47.90,-4.63,85.75
48071,53.68,-58.01,-60.67,4.16,-100.34,-35.08,-95.15,34.69,-84.90,46.83,-2.89,83.37
48143,52.70,-57.72,-62.25,4.52,-102.21,-33.87,-96.28,34.32,-84.85,45.58,-1.45,82.15
48215,53.10,-56.99,-63.22,3.54,-102.91,-34.14,-96.28,33.27,-84.31,45.01,-0.11,80.99
48287,53.75,-56.37,-62.86,3.48,-102.31,-33.58,-96.06,33.69,-83.42,44.87,1.46,79.33
