Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.88,31.84,-9.10,72.09,-28.28,30.66,-31.10,45.59,-4.20,64.42,-1.52,20.57
46703,-2.99,30.64,-9.12,70.72,-27.93,30.08,-30.70,45.08,-4.25,63.69,-1.76,20.97
46775,-3.01,29.52,-9.12,69.20,-27.50,29.48,-30.26,44.58,-4.28,63.00,-1.99,21.31
46847,-3.08,28.40,-9.14,67.90,-27.17,29.06,-29.85,44.10,-4.32,62.29,-2.24,21.67
46919,-3.15,27.35,-9.15,66.68,-26.82,28.62,-29.46,43.71,-4.36,61.66,-2.37,21.99
46991,-3.23,26.39,-9.20,65.64,-26.52,28.17,-29.12,43.41,-4.43,60.98,-2.54,22.41
47063,-3.24,25.68,-9.38,64.91,-26.19,28.26,-28.34,43.12,-4.03,61.31,-2.36,24.43
47135,-4.41,23.02,-9.75,65.35,-32.76,33.30,-32.45,53.08,-10.87,75.25,-5.26,36.67
47207,-1.80,21.12,-6.01,70.94,-35.22,44.22,-34.30,67.17,-12.95,87.46,-6.02,47.97
47279,5.25,15.73,-7.75,74.36,-39.34,49.55,-43.80,72.01,-22.87,94.36,-6.88,57.69
47351,12.13,10.08,-15.96,77.74,-52.59,49.22,-57.11,71.47,-39.65,93.78,-9.80,63.57
47423,17.63,1.88,-31.48,72.41,-73.09,38.50,-73.13,63.86,-52.83,90.73,-11.57,70.34
47495,24.55,-0.62,-39.72,64.67,-84.94,27.58,-86.28,56.34,-64.39,87.32,-13.69,77.57
47567,26.77,1.70,-45.15,55.45,-95.09,16.33,-97.75,47.72,-74.07,83.20,-16.13,81.79
47639,31.80,2.47,-48.08,47.07,-100.47,8.23,-103.24,42.17,-80.86,80.05,-18.11,84.13
