Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.58,-24.14,-15.00,23.86,-1.95,-3.87,-6.38,33.52,-6.63,31.73,-13.74,34.69
46703,-1.76,-24.01,-14.89,23.58,-2.04,-3.55,-6.44,33.34,-6.64,31.74,-13.74,34.77
46775,-1.89,-24.01,-14.76,23.28,-2.15,-3.32,-6.51,33.21,-6.64,31.84,-13.74,34.83
46847,-2.04,-23.93,-14.64,23.01,-2.23,-2.97,-6.57,33.01,-6.63,31.88,-13.70,34.87
46919,-2.15,-23.93,-14.53,22.73,-2.32,-2.70,-6.65,32.76,-6.69,31.99,-13.76,34.92
46991,-2.26,-23.93,-14.43,22.38,-2.44,-2.53,-6.73,32.58,-6.71,32.12,-13.80,34.98
47063,-2.35,-23.82,-14.31,22.10,-2.53,-2.43,-6.76,32.34,-6.75,32.12,-13.75,35.06
47135,-2.23,-24.49,-14.65,22.11,-3.52,1.08,-7.05,35.28,-6.62,33.36,-15.44,39.27
47207,-2.18,-27.91,-13.96,23.32,-5.75,7.38,-8.67,45.15,-6.08,44.43,-15.32,49.26
47279,1.06,-32.81,-15.75,29.34,-8.87,15.94,-11.29,55.47,-9.50,55.70,-12.69,62.26
47351,5.57,-34.21,-23.74,37.13,-18.60,26.03,-20.22,65.10,-18.57,66.34,-15.43,76.67
47423,15.46,-35.28,-32.86,40.30,-34.38,25.23,-35.38,65.10,-33.20,67.80,-19.45,85.25
47495,21.33,-36.73,-44.45,35.77,-55.07,15.16,-55.09,58.73,-45.07,65.13,-22.76,90.04
47567,23.96,-37.23,-57.28,26.59,-73.94,2.99,-71.73,50.32,-57.98,61.41,-25.56,92.44
47639,28.49,-37.45,-69.18,18.59,-88.17,-6.57,-82.61,44.55,-67.52,57.99,-27.39,93.63
47711,32.63,-36.99,-78.29,13.48,-98.41,-11.19,-90.93,40.58,-73.71,53.95,-28.57,93.16
47783,34.78,-36.75,-84.14,10.02,-104.84,-13.81,-97.10,38.47,-79.66,51.94,-28.83,91.90
47855,35.28,-36.50,-90.25,7.33,-111.35,-15.52,-101.87,36.58,-83.69,50.15,-28.69,91.02
47927,35.49,-35.32,-92.82,5.52,-114.29,-15.83,-103.95,34.68,-84.99,47.77,-27.63,88.66
47999,38.18,-36.42,-92.67,4.90,-114.36,-15.46,-103.47,33.66,-84.19,46.20,-26.79,87.27
48071,37.72,-36.30,-92.28,3.97,-113.24,-15.65,-102.07,33.24,-82.66,45.49,-25.04,86.23
48143,37.35,-35.47,-92.26,3.61,-113.17,-15.54,-101.62,32.97,-81.82,44.82,-23.65,84.96
48215,37.35,-34.94,-91.97,3.72,-113.16,-14.85,-101.16,32.72,-80.49,43.66,-22.19,84.31
48287,38.00,-34.11,-91.11,3.05,-112.87,-15.51,-101.27,32.50,-78.70,42.71,-20.41,83.29
48359,38.53,-33.76,-90.02,2.67,-111.95,-15.40,-100.25,32.18,-76.82,42.17,-18.84,82.49
48431,38.81,-33.36,-89.36,2.63,-111.74,-14.66,-100.41,32.28,-75.96,42.12,-17.26,81.76
48503,38.54,-32.61,-88.77,1.99,-111.22,-14.74,-99.62,31.78,-74.90,41.61,-15.92,80.41
48575,38.67,-32.46,-88.32,1.84,-111.03,-14.95,-98.62,30.46,-73.07,40.73,-14.30,79.45
48647,38.76,-32.04,-87.76,1.72,-110.54,-14.74,-97.86,29.55,-71.78,39.98,-12.77,78.47
48719,38.85,-31.83,-87.27,1.48,-109.86,-14.55,-96.83,28.98,-70.52,39.64,-11.35,77.76
48791,38.84,-31.28,-86.91,1.21,-109.51,-14.34,-96.25,28.64,-69.48,39.31,-10.03,76.52
48863,38.78,-31.42,-86.40,1.13,-108.87,-13.96,-95.06,28.03,-68.02,38.58,-8.48,75.65
48935,38.85,-30.86,-85.82,1.08,-108.04,-13.75,-93.85,27.61,-66.56,38.24,-7.11,75.06
49007,38.82,-30.16,-85.22,0.96,-107.63,-13.41,-93.05,27.01,-65.34,38.01,-5.81,73.95
49079,38.69,-29.94,-84.83,1.09,-107.11,-13.04,-92.05,26.60,-64.14,37.72,-4.52,73.06
49151,38.67,-29.70,-84.33,1.05,-106.53,-12.75,-91.07,26.37,-62.92,37.44,-3.20,72.12
49223,38.65,-29.48,-83.96,1.05,-106.16,-12.34,-90.25,26.12,-61.86,37.12,-2.06,71.07
49295,38.59,-29.39,-83.65,0.97,-105.67,-12.06,-89.47,25.97,-60.87,36.77,-0.80,70.00
49367,38.56,-29.38,-83.18,0.91,-105.10,-11.70,-88.63,25.98,-59.90,36.66,0.51,69.02
49439,38.38,-29.21,-82.73,0.90,-104.58,-11.24,-87.82,25.93,-58.92,36.42,1.81,67.95
49511,38.17,-29.07,-82.34,0.91,-103.96,-10.96,-86.84,25.66,-57.86,36.19,3.15,67.12
49583,38.13,-29.00,-81.79,1.08,-103.35,-10.41,-85.98,25.62,-56.85,36.07,4.43,66.24
49655,37.93,-28.84,-81.26,0.99,-102.71,-10.25,-85.11,25.37,-55.76,35.82,5.69,65.37
49727,37.86,-28.86,-80.75,1.01,-102.14,-9.94,-84.24,25.19,-54.74,35.52,6.91,64.53
49799,37.91,-28.78,-80.11,1.05,-101.42,-9.56,-83.32,24.92,-53.76,35.11,8.12,63.69
49871,37.91,-28.72,-79.45,1.00,-100.70,-9.21,-82.35,24.81,-52.73,34.79,9.32,62.82
49943,37.99,-28.71,-78.85,0.96,-99.99,-8.95,-81.38,24.61,-51.72,34.50,10.49,62.00
50015,37.91,-28.53,-78.41,1.02,-99.50,-8.63,-80.65,24.38,-50.86,34.20,11.55,61.14
50087,37.89,-28.55,-78.00,1.12,-99.05,-8.26,-79.95,24.23,-50.05,33.95,12.50,60.28
50159,38.07,-28.67,-77.49,1.28,-98.46,-7.86,-79.15,24.04,-49.16,33.72,13.50,59.51
50231,38.03,-28.76,-77.12,1.38,-97.98,-7.49,-78.37,23.88,-48.31,33.43,14.45,58.76
50303,38.11,-28.73,-76.71,1.32,-97.61,-7.24,-77.72,23.74,-47.55,33.18,15.39,57.90
50375,38.06,-28.87,-76.37,1.40,-97.22,-6.88,-77.06,23.60,-46.69,32.98,16.41,57.14
50447,37.99,-28.77,-75.85,1.46,-96.64,-6.58,-76.22,23.53,-45.75,32.79,17.42,56.35
50519,37.82,-28.77,-75.48,1.57,-96.20,-6.14,-75.59,23.61,-44.97,32.69,18.31,55.42
50591,37.65,-29.02,-75.22,1.73,-95.88,-5.72,-75.03,23.56,-44.32,32.54,19.11,54.73
50663,37.55,-28.99,-75.02,1.81,-95.60,-5.36,-74.48,23.50,-43.65,32.35,19.93,53.97
50735,37.53,-28.99,-74.59,1.83,-95.08,-5.06,-73.76,23.53,-42.90,32.22,20.85,53.28
50807,37.39,-28.89,-74.20,1.86,-94.55,-4.86,-73.06,23.34,-42.11,32.05,21.77,52.69
50879,37.37,-28.64,-73.81,1.93,-94.16,-4.56,-72.49,23.36,-41.40,32.01,22.66,52.00
50951,36.93,-28.68,-73.52,2.04,-93.77,-4.39,-71.89,23.15,-40.67,31.78,23.52,51.29
51023,36.76,-28.73,-73.24,2.15,-93.41,-4.11,-71.29,23.07,-39.91,31.62,24.41,50.62
