Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,29.54,-37.82,-80.03,-27.01,-102.17,-19.41,-82.61,12.03,-67.97,32.63,6.38,69.01
49007,29.87,-37.38,-79.26,-26.89,-101.45,-19.11,-81.70,12.02,-66.75,32.18,7.62,67.95
49079,30.46,-37.15,-78.61,-26.53,-100.93,-18.80,-80.94,11.90,-65.51,31.88,9.13,67.01
49151,30.71,-36.92,-77.46,-25.36,-100.37,-17.93,-80.29,12.51,-64.54,32.19,10.27,65.78
49223,30.18,-37.10,-77.31,-24.61,-99.97,-17.26,-79.59,12.60,-63.35,31.74,11.66,64.79
49295,30.29,-36.64,-76.85,-24.11,-99.55,-16.54,-79.06,12.83,-62.36,31.32,12.80,63.77
49367,30.60,-36.39,-76.35,-23.74,-99.01,-16.09,-78.21,12.41,-60.86,29.31,13.83,62.98
49439,31.08,-36.01,-75.78,-23.45,-98.49,-15.59,-77.75,12.05,-59.48,28.18,14.66,62.27
49511,31.59,-35.71,-75.68,-23.35,-98.57,-15.34,-77.73,11.83,-58.49,27.57,15.58,61.34
49583,32.16,-35.45,-75.20,-23.32,-98.20,-15.32,-77.29,11.37,-57.41,26.94,16.50,60.43
49655,32.51,-35.11,-74.79,-23.14,-97.82,-15.12,-76.77,11.17,-56.27,26.27,17.76,59.62
49727,32.56,-34.62,-74.14,-22.85,-97.20,-14.98,-75.83,10.96,-54.88,25.69,18.20,58.60
49799,32.31,-35.22,-74.44,-22.18,-97.42,-14.42,-75.70,10.97,-54.19,25.23,19.12,57.74
49871,32.44,-34.93,-74.14,-22.02,-97.09,-14.30,-75.39,10.82,-53.43,24.90,20.17,56.78
49943,32.15,-34.81,-73.87,-21.28,-96.82,-13.66,-75.01,11.21,-52.65,24.95,21.50,55.97
50015,31.74,-34.28,-73.38,-20.61,-96.22,-13.29,-74.27,11.25,-51.55,24.83,22.79,55.30
50087,31.55,-33.70,-72.80,-20.27,-95.54,-13.19,-73.36,11.21,-50.53,24.68,23.52,54.48
50159,32.02,-33.68,-72.34,-20.16,-95.26,-13.00,-72.96,11.00,-49.84,24.16,24.41,53.64
50231,32.25,-33.48,-71.99,-20.03,-94.98,-12.83,-72.42,10.93,-49.05,23.91,25.33,52.81
50303,32.37,-33.28,-71.42,-19.65,-94.37,-12.44,-71.60,10.90,-48.02,23.72,26.40,52.04
50375,32.49,-32.97,-70.83,-19.42,-93.77,-12.38,-70.82,10.74,-47.14,23.40,27.34,51.45
50447,32.77,-32.66,-70.17,-19.15,-93.20,-12.15,-70.13,10.68,-46.22,22.97,28.12,50.63
50519,32.89,-32.55,-69.79,-18.77,-92.83,-11.77,-69.56,10.96,-45.48,22.83,29.01,49.80
50591,32.68,-32.44,-69.48,-18.34,-92.51,-11.39,-68.97,11.13,-44.62,22.63,29.99,49.05
50663,32.72,-32.25,-69.09,-18.05,-92.16,-11.22,-68.56,11.15,-44.00,22.47,30.78,48.32
50735,32.68,-32.15,-68.77,-17.66,-91.80,-10.89,-68.03,11.23,-43.27,22.30,31.58,47.79
50807,32.68,-31.84,-68.47,-17.42,-91.53,-10.73,-67.62,11.23,-42.66,22.15,32.34,47.23
50879,32.71,-31.64,-68.21,-17.15,-91.35,-10.55,-67.26,11.19,-42.12,22.00,33.01,46.68
50951,32.67,-31.38,-68.04,-17.04,-91.13,-10.51,-66.89,11.14,-41.56,21.82,33.69,46.08
51023,32.66,-31.28,-67.90,-16.69,-91.03,-10.29,-66.58,11.14,-40.99,21.70,34.44,45.54
51095,32.62,-31.04,-67.63,-16.41,-90.85,-10.02,-66.25,11.22,-40.54,21.62,35.12,44.89
51167,32.47,-30.78,-67.48,-16.21,-90.66,-9.89,-65.88,11.23,-39.99,21.45,35.76,44.33
51239,32.13,-30.56,-67.99,-15.66,-91.50,-9.34,-66.33,11.67,-39.67,21.56,36.47,43.66
51311,31.90,-30.27,-67.69,-15.54,-91.01,-9.43,-65.64,11.57,-39.05,21.67,36.95,43.15
51383,31.84,-30.35,-67.50,-15.29,-90.71,-9.40,-65.18,11.51,-38.47,21.56,37.57,42.47
51455,31.81,-30.28,-67.27,-15.11,-90.42,-9.29,-64.77,11.45,-37.88,21.34,38.32,41.94
51527,31.80,-30.08,-66.99,-14.87,-90.17,-9.10,-64.39,11.47,-37.35,21.21,38.93,41.39
51599,31.73,-30.04,-66.93,-14.50,-90.09,-8.81,-64.20,11.57,-36.96,21.07,39.48,40.87
51671,31.67,-29.92,-66.83,-14.26,-90.02,-8.61,-64.05,11.62,-36.71,20.86,40.07,40.31
51743,31.67,-29.80,-66.44,-14.36,-89.65,-8.57,-63.48,11.61,-35.94,20.85,40.83,39.76
51815,31.64,-29.68,-65.95,-14.19,-89.17,-8.44,-62.82,11.32,-35.33,20.84,41.42,39.37
51887,31.59,-29.53,-65.87,-13.97,-89.13,-8.22,-62.64,11.47,-34.98,20.75,41.92,38.99
51959,31.52,-29.39,-65.79,-13.70,-89.03,-8.01,-62.44,11.56,-34.58,20.63,42.48,38.60
52031,31.45,-29.23,-65.59,-13.46,-88.75,-7.83,-62.06,11.56,-34.09,20.46,43.00,38.17
52103,31.42,-29.09,-65.47,-13.23,-88.60,-7.70,-61.93,11.52,-33.78,20.42,43.45,38.01
52175,31.52,-28.61,-65.48,-13.04,-88.66,-7.45,-61.90,11.80,-33.66,20.51,43.64,37.69
52247,31.47,-28.59,-65.70,-12.99,-88.81,-7.42,-61.95,11.79,-33.55,20.44,43.86,37.32
52319,31.42,-28.59,-65.70,-12.81,-88.74,-7.22,-61.76,11.81,-33.12,20.29,44.42,36.86
52391,31.34,-28.52,-65.54,-12.52,-88.57,-6.93,-61.38,11.89,-32.53,20.13,45.12,36.34
52463,31.27,-28.39,-65.13,-12.20,-88.07,-6.69,-60.74,11.88,-31.85,20.00,45.71,35.76
52535,31.31,-28.39,-64.85,-11.87,-87.78,-6.38,-60.26,11.99,-31.30,19.88,46.27,35.31
52607,31.31,-28.24,-64.58,-11.74,-87.48,-6.28,-59.87,11.91,-30.85,19.71,46.78,34.96
52679,31.28,-28.04,-64.32,-11.66,-87.25,-6.19,-59.52,11.97,-30.40,19.57,47.24,34.56
52751,31.28,-27.88,-64.13,-11.51,-87.04,-6.08,-59.17,11.95,-29.94,19.44,47.81,34.20
52823,31.30,-27.74,-63.83,-11.31,-86.72,-5.88,-58.73,11.92,-29.40,19.22,48.32,33.86
52895,31.32,-27.59,-63.53,-11.12,-86.43,-5.73,-58.11,11.77,-28.79,19.22,48.99,33.50
52967,31.32,-27.38,-63.32,-11.05,-86.32,-5.67,-57.86,11.78,-28.39,19.11,49.45,33.11
53039,31.34,-27.29,-63.08,-10.94,-86.06,-5.60,-57.46,11.70,-27.94,18.97,49.92,32.86
53111,31.30,-27.10,-62.97,-10.73,-86.02,-5.40,-57.34,11.76,-27.62,18.86,50.32,32.62
53183,31.30,-26.93,-62.78,-10.63,-85.84,-5.32,-57.04,11.77,-27.27,18.74,50.68,32.32
53255,31.31,-26.83,-62.63,-10.47,-85.75,-5.14,-56.89,11.82,-26.99,18.73,51.08,31.98
53327,31.20,-26.82,-62.52,-10.21,-85.59,-4.94,-56.59,11.95,-26.55,18.84,51.53,31.76
53399,31.09,-26.70,-62.46,-9.98,-85.59,-4.78,-56.52,12.08,-26.36,18.86,51.80,31.45
53471,31.13,-26.73,-62.38,-9.86,-85.46,-4.68,-56.28,12.00,-26.10,18.72,52.13,31.17
53543,31.06,-26.61,-62.28,-9.75,-85.39,-4.59,-56.08,12.01,-25.80,18.67,52.49,30.83
53615,31.05,-26.56,-62.14,-9.57,-85.24,-4.42,-55.87,12.07,-25.50,18.62,52.90,30.61
