Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-52.99,-34.28,-16.12,-30.77,-17.73,19.95,-14.31,20.02,-3.80,30.61,-6.36,31.52
46703,-52.13,-34.06,-15.96,-29.99,-17.53,19.78,-14.25,20.12,-3.87,30.83,-6.53,31.75
46775,-51.21,-33.85,-15.83,-29.21,-17.36,19.60,-14.16,20.14,-3.95,30.97,-6.63,31.86
46847,-50.39,-33.64,-15.70,-28.46,-17.17,19.47,-14.06,20.21,-4.00,31.05,-6.75,31.90
46919,-49.59,-33.48,-15.59,-27.84,-17.01,19.27,-13.99,20.26,-4.07,31.12,-6.82,31.93
46991,-48.71,-33.35,-15.55,-27.21,-16.74,18.96,-13.42,20.55,-3.98,32.29,-8.46,36.39
47063,-46.67,-36.27,-13.28,-26.70,-16.75,21.78,-12.74,28.81,-3.71,45.71,-8.55,44.78
47135,-39.51,-39.33,-8.33,-23.17,-14.95,27.29,-14.72,37.17,-5.79,53.92,-5.41,54.27
47207,-28.83,-42.88,-1.26,-16.72,-12.08,35.83,-18.78,45.92,-10.52,64.16,-6.21,68.55
47279,-16.22,-46.33,-2.09,-5.49,-19.06,47.09,-24.23,54.46,-16.27,75.80,-9.71,84.70
47351,-5.20,-49.71,-6.78,-0.71,-29.55,47.90,-33.89,53.49,-24.62,75.64,-11.70,89.87
47423,-2.12,-55.03,-20.40,-4.74,-46.29,39.25,-50.32,47.45,-35.38,72.17,-14.15,93.13
47495,-1.70,-57.56,-37.77,-10.65,-68.96,28.53,-68.05,39.84,-51.98,68.14,-16.80,92.84
47567,-1.19,-59.24,-52.79,-16.14,-86.03,21.08,-81.86,36.04,-66.09,66.42,-18.59,92.10
47639,1.63,-59.92,-63.32,-20.07,-96.21,17.11,-90.10,33.48,-72.74,63.35,-19.04,91.38
47711,2.12,-59.84,-69.36,-22.28,-102.89,14.37,-94.39,32.00,-76.21,62.28,-18.52,90.17
47783,2.79,-59.53,-71.65,-23.81,-105.49,12.23,-97.86,31.02,-78.68,60.81,-17.59,88.79
47855,3.75,-59.16,-74.71,-24.03,-107.84,11.53,-99.19,30.02,-79.09,58.66,-16.22,87.12
47927,4.45,-58.86,-76.05,-24.24,-107.91,10.98,-97.86,29.04,-77.47,57.31,-14.11,86.43
47999,5.33,-57.76,-77.04,-24.02,-108.79,10.47,-97.48,28.84,-76.62,56.70,-12.36,85.27
48071,5.83,-56.84,-75.63,-23.69,-107.60,10.04,-96.54,28.56,-75.71,56.39,-11.29,84.17
48143,6.79,-56.08,-75.14,-23.39,-106.70,9.99,-95.21,28.19,-74.68,55.63,-10.03,82.89
48215,9.15,-55.51,-74.56,-23.24,-105.85,10.29,-94.30,27.89,-74.16,54.32,-8.75,81.05
48287,10.62,-55.39,-73.68,-23.42,-105.43,9.75,-93.95,27.14,-73.50,53.44,-7.31,80.33
48359,11.60,-54.61,-73.38,-23.45,-104.77,9.14,-92.91,26.68,-72.37,52.82,-6.17,79.48
48431,12.18,-53.97,-73.48,-23.22,-104.79,8.87,-92.49,26.65,-71.56,52.51,-5.14,77.89
48503,12.42,-54.18,-73.34,-22.47,-104.28,8.92,-91.30,27.02,-70.79,52.08,-4.02,75.66
48575,13.23,-54.83,-73.99,-21.48,-105.11,8.51,-91.53,26.68,-70.02,51.19,-2.42,74.38
48647,13.54,-53.31,-73.32,-21.55,-104.21,7.68,-90.27,26.20,-68.49,50.61,-0.97,72.90
48719,13.90,-53.02,-72.76,-21.09,-103.30,7.42,-89.14,25.86,-67.13,50.10,0.56,71.98
48791,14.15,-52.29,-71.96,-20.72,-102.06,7.25,-87.56,25.64,-65.39,49.60,2.41,71.45
48863,14.53,-51.23,-71.17,-20.54,-101.03,6.74,-86.44,25.23,-64.38,49.32,3.24,71.34
48935,15.22,-50.54,-71.13,-20.15,-100.89,7.09,-85.84,25.45,-63.73,48.85,4.00,69.30
49007,15.66,-51.05,-70.91,-19.62,-100.13,7.04,-84.51,25.07,-62.26,48.12,5.62,68.73
49079,15.99,-50.06,-70.24,-19.29,-99.25,6.89,-83.34,24.76,-60.90,47.46,7.09,67.73
49151,16.39,-49.52,-69.69,-18.92,-98.46,6.81,-82.23,24.54,-59.69,46.91,8.32,66.56
49223,16.79,-49.35,-69.23,-18.52,-97.69,6.71,-81.09,24.04,-58.36,45.73,9.45,65.76
49295,17.40,-48.86,-68.79,-18.50,-97.06,6.31,-79.92,23.41,-56.92,44.77,10.84,64.96
49367,17.92,-48.22,-68.16,-18.28,-96.32,6.25,-78.97,23.15,-55.86,44.06,12.05,63.98
49439,18.48,-47.67,-67.61,-18.07,-95.61,6.09,-77.97,22.95,-54.75,43.52,13.20,62.90
49511,18.95,-47.49,-66.79,-17.70,-94.45,6.20,-76.70,22.96,-53.52,43.21,14.40,62.35
49583,19.26,-46.68,-66.41,-17.45,-94.00,6.15,-75.91,22.89,-52.55,42.87,15.54,61.29
49655,19.44,-46.46,-66.16,-16.89,-93.47,6.25,-74.98,22.90,-51.41,42.59,16.82,60.56
49727,19.56,-45.78,-66.15,-16.26,-93.29,6.32,-74.10,22.76,-50.30,42.11,18.09,59.76
49799,19.88,-45.32,-65.48,-16.03,-92.34,6.14,-72.91,22.57,-49.06,41.66,19.22,58.93
49871,20.18,-45.07,-65.04,-15.66,-91.69,6.12,-71.90,22.38,-47.97,41.22,20.35,58.10
49943,20.38,-44.41,-64.61,-15.33,-91.11,6.07,-71.11,22.24,-47.10,40.83,21.31,57.26
50015,20.67,-44.09,-64.36,-14.93,-90.69,6.18,-70.39,22.25,-46.31,40.51,22.07,56.25
50087,20.77,-43.94,-64.36,-14.37,-90.58,6.73,-69.87,22.64,-45.43,40.35,23.13,54.96
50159,20.65,-43.84,-64.01,-13.78,-89.91,6.83,-69.00,22.72,-44.37,40.03,24.16,54.42
50231,21.02,-43.10,-63.59,-13.71,-89.33,6.64,-68.20,22.48,-43.50,39.60,25.14,53.77
50303,21.35,-42.45,-63.10,-13.53,-88.62,6.49,-67.31,22.36,-42.67,39.31,25.93,53.00
50375,21.61,-42.10,-62.87,-13.30,-88.17,6.37,-66.64,22.09,-41.95,39.06,26.61,52.38
50447,21.91,-41.46,-62.62,-12.97,-87.78,6.56,-65.86,22.20,-41.01,38.80,27.61,51.22
50519,21.89,-41.52,-62.38,-12.45,-87.23,6.71,-64.97,22.10,-40.00,38.40,28.68,50.72
50591,22.20,-41.14,-61.91,-12.25,-86.68,6.56,-64.26,21.82,-39.21,37.97,29.48,50.14
50663,22.59,-40.85,-61.68,-12.10,-86.32,6.49,-63.68,21.67,-38.61,37.66,30.15,49.44
50735,22.81,-40.73,-61.74,-11.77,-86.28,6.62,-63.43,21.63,-38.04,37.17,30.90,48.88
50807,23.06,-40.38,-61.52,-11.71,-85.91,6.47,-62.79,21.46,-37.33,36.76,31.68,48.22
50879,23.34,-40.13,-61.16,-11.59,-85.50,6.36,-62.16,21.23,-36.55,36.41,32.53,47.66
50951,23.40,-39.66,-61.00,-11.41,-85.25,6.28,-61.74,20.94,-36.06,35.96,33.28,47.09
51023,23.32,-39.00,-60.82,-11.22,-84.89,6.24,-61.15,20.90,-35.38,35.71,34.11,46.59
51095,23.39,-38.54,-60.68,-10.95,-84.64,6.29,-60.70,20.80,-34.79,35.43,34.78,46.04
51167,23.58,-38.36,-60.55,-10.71,-84.36,6.27,-60.23,20.69,-34.18,35.19,35.45,45.50
51239,23.72,-38.23,-60.50,-10.47,-84.14,6.20,-59.83,20.56,-33.60,34.89,36.14,44.98
51311,23.94,-37.95,-60.25,-10.41,-83.77,6.04,-59.28,20.33,-32.99,34.53,36.80,44.45
51383,24.06,-37.62,-60.08,-10.30,-83.52,5.97,-58.80,20.21,-32.39,34.29,37.52,44.00
51455,23.95,-37.06,-59.93,-10.26,-83.24,5.83,-58.32,20.10,-31.83,34.08,38.12,43.57
51527,23.95,-36.69,-59.89,-10.15,-83.06,5.71,-57.96,20.02,-31.37,33.86,38.62,43.06
51599,24.07,-36.49,-59.79,-10.00,-82.81,5.69,-57.49,19.99,-30.78,33.69,39.26,42.56
51671,24.12,-36.09,-59.59,-9.80,-82.48,5.70,-57.02,20.00,-30.25,33.59,39.80,42.04
51743,24.08,-36.03,-59.57,-9.50,-82.29,5.77,-56.61,19.98,-29.73,33.44,40.34,41.59
51815,24.17,-35.75,-59.47,-9.20,-82.07,5.78,-56.24,19.98,-29.26,33.35,40.82,41.15
51887,24.25,-35.61,-59.48,-8.97,-81.92,5.86,-55.85,19.97,-28.73,33.20,41.43,40.66
51959,24.38,-35.38,-59.23,-8.76,-81.50,5.90,-55.29,19.88,-28.12,32.92,42.04,40.19
52031,24.81,-35.46,-58.97,-8.65,-81.17,5.82,-54.81,19.73,-27.56,32.58,42.59,39.71
52103,25.06,-35.27,-58.73,-8.61,-80.84,5.66,-54.32,19.51,-27.05,32.26,43.10,39.29
52175,25.22,-35.08,-58.58,-8.56,-80.60,5.53,-53.88,19.42,-26.54,32.06,43.63,38.86
52247,25.26,-34.80,-58.39,-8.42,-80.33,5.54,-53.51,19.34,-26.09,31.87,44.12,38.44
52319,25.28,-34.70,-58.28,-8.28,-80.07,5.47,-53.11,19.21,-25.60,31.69,44.69,38.13
52391,25.34,-34.35,-58.08,-8.13,-79.71,5.40,-52.62,19.06,-25.09,31.43,45.15,37.79
52463,25.42,-34.07,-57.96,-8.14,-79.53,5.28,-52.27,18.92,-24.66,31.18,45.62,37.39
52535,25.47,-33.94,-57.91,-8.06,-79.39,5.18,-51.87,18.78,-24.20,30.92,46.08,37.05
52607,25.50,-33.64,-57.88,-8.05,-79.21,5.02,-51.53,18.62,-23.72,30.67,46.57,36.66
52679,25.38,-33.45,-57.96,-8.02,-79.11,4.89,-51.26,18.51,-23.30,30.49,47.02,36.28
52751,25.29,-33.17,-57.88,-7.86,-78.85,4.94,-50.83,18.49,-22.80,30.28,47.48,35.98
52823,25.41,-33.01,-57.74,-7.79,-78.59,4.84,-50.51,18.34,-22.47,30.01,47.89,35.60
52895,25.59,-32.90,-57.65,-7.70,-78.44,4.80,-50.25,18.31,-22.10,29.86,48.31,35.22
52967,25.63,-32.68,-57.57,-7.61,-78.27,4.76,-49.85,18.22,-21.62,29.69,48.84,34.86
53039,25.59,-32.51,-57.45,-7.42,-78.02,4.83,-49.47,18.16,-21.21,29.52,49.36,34.57
53111,25.48,-32.10,-57.54,-7.17,-78.46,5.11,-50.47,19.08,-21.45,30.67,49.64,34.13
53183,25.17,-31.77,-58.12,-6.67,-78.75,5.54,-50.64,19.62,-22.33,31.57,49.91,33.76
53255,25.33,-31.66,-58.01,-6.58,-78.52,5.53,-50.35,19.60,-23.97,33.11,50.30,33.53
53327,25.46,-31.48,-57.73,-6.40,-78.10,5.60,-49.96,19.77,-25.23,34.12,50.72,33.31
53399,25.65,-31.31,-57.59,-6.30,-77.88,5.52,-49.58,19.62,-25.17,34.04,51.10,33.00
53471,25.82,-31.14,-57.35,-6.31,-77.56,5.40,-49.16,19.53,-25.23,34.03,51.49,32.73
53543,25.98,-31.00,-57.15,-6.28,-77.29,5.31,-48.73,19.43,-25.01,33.83,51.91,32.49
53615,26.10,-30.85,-56.96,-6.20,-77.02,5.27,-48.30,19.39,-25.41,34.18,52.29,32.30
