Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,53.93,-180.00,-69.32,-36.52,-98.27,-35.41,-90.10,13.91,-76.56,31.53,-4.71,74.44
48719,53.16,-180.00,-68.36,-35.64,-96.94,-34.39,-88.50,14.37,-74.82,31.53,-2.82,73.28
48791,52.48,-180.00,-67.72,-34.66,-95.98,-33.49,-87.28,14.61,-73.32,31.57,-1.04,72.35
48863,51.98,-180.00,-67.11,-33.58,-95.29,-32.33,-86.47,15.11,-72.16,31.77,0.37,71.37
48935,51.18,-180.00,-66.83,-32.45,-94.72,-31.24,-85.75,15.65,-71.12,31.98,1.77,70.42
49007,50.42,-180.00,-66.33,-31.49,-93.92,-30.29,-84.82,15.84,-69.97,31.92,3.27,69.60
49079,49.82,-180.00,-65.94,-30.78,-93.28,-29.51,-83.91,15.93,-68.99,31.77,4.52,68.57
49151,49.48,-180.00,-65.72,-29.95,-92.81,-28.65,-83.04,15.96,-67.98,31.58,5.84,67.69
49223,49.03,-180.00,-65.38,-29.28,-92.15,-27.95,-82.01,16.02,-66.81,31.26,7.15,66.88
49295,48.80,-180.00,-65.08,-28.47,-91.62,-27.07,-81.19,16.15,-65.67,30.95,8.47,66.00
49367,48.58,-180.00,-64.48,-28.20,-90.74,-27.11,-80.05,15.93,-64.14,29.81,9.67,65.17
49439,48.50,-180.00,-64.19,-27.61,-90.32,-26.37,-79.37,16.10,-63.19,29.75,10.84,64.24
49511,48.15,-180.00,-63.87,-26.98,-89.71,-25.66,-78.37,16.12,-61.89,29.48,12.12,63.42
49583,47.72,-180.00,-63.39,-26.31,-88.95,-24.99,-77.31,16.26,-60.55,29.33,13.43,62.80
49655,47.37,-180.00,-62.78,-25.78,-88.00,-24.49,-75.91,16.25,-58.99,28.91,14.80,62.20
49727,47.07,-180.00,-62.26,-25.47,-87.55,-24.04,-75.22,16.25,-57.97,28.55,15.88,61.36
49799,46.70,-180.00,-62.05,-25.08,-87.12,-23.64,-74.38,16.10,-57.00,28.11,16.83,60.58
49871,46.43,-180.00,-62.08,-24.34,-86.90,-22.78,-73.81,16.28,-56.03,27.91,17.91,59.81
49943,45.98,-180.00,-61.90,-23.74,-86.55,-22.15,-73.19,16.30,-55.12,27.68,18.97,59.12
50015,45.67,-180.00,-61.57,-23.15,-86.03,-21.53,-72.52,16.40,-54.22,27.46,20.01,58.43
50087,45.25,-180.00,-61.51,-22.53,-85.88,-21.08,-71.96,16.30,-53.31,27.17,20.93,57.76
50159,45.08,-180.00,-61.12,-21.91,-85.33,-20.40,-71.31,16.35,-52.37,27.00,21.89,57.13
50231,44.44,-180.00,-61.65,-21.12,-85.67,-19.79,-71.06,16.49,-51.63,27.15,22.86,56.47
50303,44.19,-180.00,-61.21,-20.62,-85.01,-19.35,-70.05,16.33,-50.86,27.09,23.73,56.04
50375,45.31,-180.00,-60.18,-20.48,-83.88,-19.01,-68.61,16.37,-50.11,27.44,24.27,55.39
50447,46.57,-180.00,-58.33,-20.42,-81.70,-18.98,-65.77,16.05,-48.33,27.48,24.81,55.36
50519,50.12,-180.00,-49.49,-21.44,-72.89,-20.57,-59.38,14.88,-46.15,27.51,25.33,55.07
50591,50.31,-180.00,-45.69,-22.15,-70.06,-20.65,-57.76,14.56,-44.84,27.31,26.34,54.37
50663,49.16,-180.00,-46.81,-21.42,-70.74,-19.63,-58.55,15.17,-44.35,27.13,27.40,53.57
50735,47.72,-180.00,-53.03,-20.15,-71.09,-18.89,-59.23,15.48,-43.92,26.71,28.24,52.69
50807,45.90,-180.00,-55.01,-19.62,-77.83,-18.87,-62.61,15.71,-43.52,26.44,28.99,51.92
50879,44.08,-177.65,-60.48,-18.45,-82.62,-18.13,-64.71,15.87,-43.02,26.65,29.69,51.19
50951,42.76,-174.50,-63.98,-16.95,-86.05,-16.47,-67.41,16.79,-42.53,26.72,30.31,50.58
51023,40.76,-170.66,-67.69,-15.11,-89.79,-14.59,-70.11,17.59,-41.98,26.61,30.92,49.97
51095,39.04,-167.33,-69.13,-14.49,-90.78,-14.24,-70.23,17.67,-41.34,26.53,31.71,49.55
51167,38.48,-163.96,-69.65,-14.10,-91.59,-14.06,-70.38,17.64,-40.78,26.59,32.32,48.94
51239,37.23,-160.87,-69.87,-13.86,-91.51,-13.74,-70.02,17.70,-40.19,26.56,33.01,48.51
51311,35.78,-157.41,-70.89,-13.36,-92.26,-13.27,-69.95,17.84,-39.65,26.52,33.62,48.20
51383,34.64,-153.98,-71.51,-13.11,-92.69,-12.82,-69.83,18.02,-39.06,26.43,34.32,47.69
51455,34.35,-151.23,-71.29,-12.93,-92.55,-12.53,-69.47,18.00,-38.45,26.22,35.07,47.18
51527,33.84,-148.53,-71.27,-12.56,-92.61,-12.08,-69.25,18.15,-37.93,26.19,35.77,46.61
51599,33.56,-145.98,-70.98,-12.12,-92.18,-11.59,-68.74,18.13,-37.47,26.07,36.38,46.16
51671,33.15,-143.51,-70.81,-11.76,-91.83,-11.17,-68.22,18.18,-36.85,25.93,37.05,45.68
51743,32.86,-141.04,-70.66,-11.33,-91.58,-10.65,-67.80,18.25,-36.23,25.81,37.73,45.20
51815,32.55,-138.66,-70.53,-11.02,-91.36,-10.24,-67.45,18.31,-35.64,25.70,38.37,44.70
51887,32.52,-136.41,-70.14,-10.69,-90.77,-9.84,-66.87,18.41,-35.01,25.59,39.11,44.27
51959,32.53,-134.15,-69.84,-10.38,-90.44,-9.44,-66.51,18.48,-34.55,25.42,39.68,43.84
52031,32.52,-131.93,-69.35,-10.00,-89.78,-8.90,-66.02,18.52,-34.09,25.37,40.27,43.36
52103,32.42,-130.04,-68.93,-9.62,-89.17,-8.51,-65.48,18.63,-33.63,25.41,40.86,42.94
52175,32.45,-128.19,-68.69,-9.26,-88.87,-8.30,-65.25,18.57,-33.38,25.41,41.29,42.40
52247,32.20,-126.34,-68.49,-8.91,-88.62,-7.89,-64.99,18.58,-33.03,25.31,41.69,42.01
52319,32.10,-124.44,-68.37,-8.61,-88.48,-7.59,-64.73,18.70,-32.63,25.32,42.18,41.64
52391,31.89,-122.38,-68.16,-8.26,-88.32,-7.25,-64.52,18.75,-32.26,25.22,42.66,41.26
52463,31.42,-120.44,-68.26,-7.91,-88.26,-6.89,-64.24,18.88,-31.90,25.23,43.07,40.87
52535,31.05,-118.53,-68.26,-7.55,-88.11,-6.46,-63.97,18.99,-31.50,25.23,43.50,40.50
52607,30.78,-116.55,-68.07,-7.36,-87.88,-6.17,-63.63,18.95,-31.00,25.05,44.00,40.15
52679,30.60,-114.65,-67.84,-7.09,-87.58,-5.85,-63.28,18.95,-30.51,25.00,44.50,39.74
52751,30.52,-112.79,-67.55,-6.75,-87.22,-5.56,-62.61,18.48,-29.44,24.18,45.03,39.36
52823,30.23,-111.00,-67.23,-6.44,-86.82,-4.97,-62.03,18.32,-28.14,23.77,45.62,39.04
52895,29.83,-109.12,-67.11,-6.09,-86.63,-4.53,-61.85,18.55,-27.55,23.72,46.09,38.73
52967,29.63,-107.27,-66.98,-5.85,-86.56,-4.18,-61.89,18.91,-27.45,23.82,46.49,38.42
53039,29.38,-105.51,-66.87,-5.65,-86.40,-3.93,-61.70,19.01,-27.22,23.85,46.91,38.12
53111,29.24,-103.84,-66.81,-5.44,-86.32,-3.63,-61.58,19.04,-26.93,23.82,47.28,37.84
53183,28.99,-102.17,-66.79,-5.20,-86.28,-3.22,-61.46,19.22,-26.68,23.80,47.67,37.53
53255,28.85,-100.56,-66.59,-4.97,-86.03,-2.92,-61.15,19.26,-26.30,23.72,48.10,37.22
53327,28.67,-98.98,-66.46,-4.76,-85.84,-2.62,-60.89,19.24,-25.94,23.62,48.47,36.99
53399,28.57,-97.43,-66.29,-4.53,-85.70,-2.34,-60.70,19.32,-25.62,23.60,48.83,36.70
53471,28.40,-95.92,-66.16,-4.31,-85.50,-2.04,-60.47,19.43,-25.25,23.58,49.18,36.46
53543,28.23,-94.39,-66.08,-4.13,-85.38,-1.72,-60.27,19.56,-24.95,23.55,49.54,36.19
53615,28.18,-92.89,-65.89,-3.92,-85.19,-1.48,-60.05,19.62,-24.65,23.51,49.85,35.91
