Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,20.96,-40.56,-76.56,-45.16,-105.08,-0.07,-95.90,9.64,-81.36,26.58,-17.87,79.94
48431,20.77,-40.10,-77.21,-44.28,-105.94,-0.71,-95.66,10.24,-80.56,27.77,-16.96,79.76
48503,20.70,-39.11,-76.52,-44.29,-104.68,-1.91,-94.59,9.35,-79.09,27.84,-14.68,81.02
48575,21.23,-36.42,-75.23,-44.36,-103.60,-2.36,-93.30,9.29,-77.57,27.47,-12.73,79.58
48647,21.54,-35.77,-74.56,-43.62,-102.84,-2.40,-92.01,9.69,-75.89,27.68,-10.85,77.81
48719,21.52,-36.27,-74.05,-42.12,-102.08,-1.77,-90.66,9.72,-74.43,26.83,-9.06,76.53
48791,22.28,-35.67,-73.46,-41.69,-101.55,-1.86,-89.60,9.64,-73.23,26.44,-7.52,75.21
48863,23.03,-35.28,-72.95,-41.19,-101.08,-2.15,-88.87,9.65,-72.28,26.41,-6.37,74.04
48935,23.28,-35.11,-73.11,-40.30,-101.21,-1.75,-88.31,10.11,-71.36,26.39,-5.17,72.34
49007,23.63,-35.19,-73.07,-39.28,-101.15,-1.49,-87.80,10.39,-70.37,26.46,-3.70,71.31
49079,23.91,-34.81,-72.49,-38.41,-100.56,-1.33,-86.92,10.62,-69.14,26.48,-2.11,70.10
49151,23.79,-34.38,-72.18,-37.41,-99.93,-1.09,-85.92,10.90,-67.80,26.50,-0.47,69.21
49223,24.08,-33.83,-71.73,-36.68,-99.47,-0.99,-85.00,11.10,-66.60,26.49,0.88,67.87
49295,24.16,-33.80,-71.45,-35.68,-99.06,-0.59,-84.21,11.45,-65.40,26.69,2.29,66.76
49367,24.19,-33.73,-70.69,-34.77,-98.18,-0.24,-83.11,11.78,-64.18,26.76,3.73,65.82
49439,24.22,-33.55,-70.40,-34.06,-97.66,-0.16,-82.17,11.83,-62.99,26.55,4.99,64.80
49511,24.67,-33.38,-70.05,-33.32,-97.15,-0.03,-81.23,11.89,-61.76,26.38,6.29,63.78
49583,25.04,-33.36,-69.65,-32.69,-96.73,0.14,-80.39,12.11,-60.65,26.31,7.58,62.74
49655,25.35,-33.41,-69.19,-31.97,-96.12,0.32,-79.41,12.11,-59.41,26.01,8.96,61.73
49727,25.63,-33.30,-68.59,-31.24,-95.38,0.62,-78.37,12.29,-58.14,25.97,10.29,60.66
49799,25.99,-33.44,-68.06,-30.40,-94.64,0.95,-77.51,12.49,-57.13,25.89,11.45,59.73
49871,26.10,-33.39,-68.01,-29.77,-94.40,1.27,-76.84,12.74,-56.27,25.40,12.63,58.18
49943,26.27,-34.08,-67.77,-28.95,-93.94,1.75,-75.92,13.08,-55.22,25.31,13.78,56.99
50015,26.41,-34.30,-67.49,-28.31,-93.38,1.90,-75.18,13.11,-54.38,25.23,14.73,56.11
50087,26.86,-34.20,-67.11,-27.84,-92.89,1.80,-74.45,13.03,-53.45,25.02,15.84,55.37
50159,27.02,-34.05,-66.80,-27.15,-92.61,2.05,-73.85,13.44,-52.57,25.18,16.87,54.48
50231,26.90,-34.06,-66.58,-25.99,-92.17,2.74,-73.22,13.98,-51.60,25.20,18.01,53.93
50303,27.29,-33.82,-65.90,-25.58,-91.38,2.73,-72.35,13.99,-50.56,25.10,19.23,53.31
50375,27.31,-33.62,-65.40,-25.00,-90.79,2.91,-71.54,14.16,-49.56,25.05,20.25,52.69
50447,27.61,-33.44,-64.99,-24.68,-90.25,2.77,-70.76,13.95,-48.59,24.68,21.39,52.04
50519,27.88,-33.31,-64.47,-24.24,-89.70,2.84,-69.98,14.05,-47.64,24.70,22.42,51.37
50591,27.94,-33.10,-64.18,-23.75,-89.29,2.72,-69.41,13.88,-46.93,24.62,23.34,51.62
50663,28.43,-32.09,-63.63,-23.86,-88.65,2.05,-68.69,13.36,-46.10,24.09,24.36,51.34
50735,28.83,-31.56,-63.23,-23.76,-88.29,1.71,-68.20,13.27,-45.38,23.99,25.22,50.63
50807,29.09,-31.60,-63.01,-23.34,-87.91,1.72,-67.57,13.20,-44.66,23.62,26.21,49.97
50879,29.38,-31.41,-62.65,-23.04,-87.55,1.64,-67.00,13.26,-43.91,23.54,27.12,49.28
50951,29.40,-31.33,-62.54,-22.49,-87.30,1.84,-66.51,13.49,-43.26,23.50,27.96,48.60
51023,29.63,-31.16,-62.23,-22.17,-86.77,1.80,-65.58,13.33,-41.50,23.05,29.39,48.28
51095,29.88,-30.55,-61.58,-21.91,-86.26,1.68,-65.05,13.38,-40.87,23.05,30.14,47.43
51167,29.91,-30.62,-61.66,-21.43,-86.19,1.71,-64.73,13.51,-40.39,23.01,30.84,46.67
51239,30.20,-30.81,-61.48,-21.10,-85.91,1.68,-64.21,13.58,-39.69,22.96,31.72,46.08
51311,30.21,-30.82,-61.32,-20.46,-85.66,2.03,-63.75,14.02,-39.05,23.16,32.47,45.01
51383,30.13,-31.24,-61.25,-19.86,-85.41,2.13,-63.28,14.00,-38.49,22.98,33.20,44.48
51455,30.28,-31.00,-61.07,-19.52,-85.07,2.14,-62.67,13.98,-37.75,22.69,34.05,43.80
51527,30.47,-31.05,-60.88,-19.11,-84.78,2.21,-62.24,14.04,-37.14,22.60,34.80,43.21
51599,30.54,-31.00,-60.80,-18.73,-84.64,2.29,-61.82,14.12,-36.54,22.51,35.54,42.51
51671,30.51,-31.01,-60.67,-18.22,-84.44,2.51,-61.38,14.42,-35.91,22.67,36.23,41.86
51743,30.44,-31.16,-60.68,-17.65,-84.33,2.73,-61.01,14.44,-35.40,22.48,36.87,41.39
51815,30.70,-30.96,-60.41,-17.47,-84.04,2.61,-60.53,14.37,-34.76,22.38,37.62,40.88
51887,30.64,-30.88,-60.35,-16.91,-83.93,2.87,-60.25,14.69,-34.26,22.55,38.16,40.14
51959,30.58,-31.13,-60.43,-16.38,-83.85,3.08,-59.83,14.69,-33.71,22.25,38.81,39.67
52031,30.87,-30.98,-60.18,-16.30,-83.57,2.93,-59.41,14.63,-33.18,22.12,39.42,39.08
52103,30.72,-31.07,-60.20,-15.83,-83.50,3.06,-59.11,14.79,-32.65,22.15,39.99,38.61
52175,30.69,-31.09,-60.20,-15.52,-83.35,3.08,-58.75,14.81,-32.16,22.05,40.56,38.24
52247,30.75,-31.07,-60.12,-15.11,-83.21,3.28,-58.42,15.08,-31.70,22.17,41.04,37.38
52319,30.53,-31.52,-60.14,-14.42,-83.02,3.70,-57.92,15.14,-31.12,22.00,41.74,37.05
52391,30.64,-31.27,-59.82,-14.16,-82.68,3.80,-57.36,15.24,-30.41,21.90,42.53,36.55
52463,30.55,-31.19,-59.63,-13.70,-82.44,4.01,-57.04,15.53,-29.96,22.07,43.04,35.97
52535,30.51,-31.36,-59.66,-13.34,-82.36,4.04,-56.77,15.49,-29.60,21.84,43.45,35.59
52607,30.82,-31.27,-59.52,-13.23,-82.15,3.93,-56.40,15.43,-29.11,21.75,43.94,35.20
52679,30.82,-31.35,-59.52,-12.83,-82.13,4.19,-56.20,15.69,-28.76,21.77,44.42,34.64
52751,30.92,-31.28,-59.37,-12.74,-81.86,3.91,-55.77,15.45,-28.21,21.45,45.05,34.29
52823,31.07,-31.19,-59.10,-12.50,-81.58,3.92,-55.37,15.50,-27.71,21.48,45.54,33.86
52895,30.94,-31.18,-59.11,-12.14,-81.47,3.96,-55.09,15.52,-27.30,21.31,46.06,33.48
52967,31.10,-31.04,-58.85,-12.10,-81.14,3.72,-54.58,15.36,-26.72,21.17,46.64,33.19
53039,31.12,-31.03,-58.66,-11.74,-80.97,3.97,-54.29,15.67,-26.31,21.45,47.02,32.78
53111,30.97,-31.15,-58.68,-11.37,-80.89,4.00,-54.07,15.64,-25.97,21.27,47.42,32.50
53183,31.20,-31.03,-58.42,-11.32,-80.56,3.87,-53.62,15.55,-25.47,21.14,47.96,32.13
53255,31.13,-30.96,-58.38,-10.99,-80.47,3.98,-53.39,15.74,-25.13,21.21,48.30,31.80
53327,31.24,-30.90,-58.29,-10.95,-80.34,3.77,-53.11,15.54,-24.73,20.99,48.69,31.55
53399,31.39,-30.87,-58.07,-10.80,-80.05,3.77,-52.72,15.61,-24.28,21.06,49.18,31.20
53471,31.22,-30.91,-57.99,-10.39,-79.81,3.92,-52.41,15.73,-23.93,21.04,49.51,30.87
53543,31.40,-30.90,-57.81,-10.30,-79.51,3.81,-52.01,15.55,-23.51,20.83,49.99,30.58
53615,31.67,-30.70,-57.51,-10.17,-79.25,3.78,-51.87,15.51,-23.28,20.92,50.24,30.16
