Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-21.88,-46.30,-23.41,-30.05,-21.82,-13.35,-21.28,21.34,-12.96,37.68,-20.48,37.84
46703,-21.62,-45.80,-23.11,-29.21,-21.55,-12.77,-21.04,21.40,-12.84,37.68,-20.28,37.86
46775,-21.40,-45.27,-22.80,-28.37,-21.27,-12.26,-20.81,21.46,-12.72,37.63,-20.15,37.86
46847,-21.13,-44.77,-22.55,-27.71,-21.03,-11.86,-20.60,21.53,-12.61,37.58,-20.01,37.87
46919,-20.85,-44.28,-22.23,-26.87,-20.73,-11.33,-20.35,21.61,-12.47,37.58,-19.78,37.87
46991,-20.65,-43.85,-21.96,-26.18,-20.51,-10.95,-20.15,21.61,-12.37,37.51,-19.69,37.85
47063,-20.39,-43.41,-21.72,-25.54,-20.29,-10.67,-19.93,21.54,-12.21,37.25,-19.65,37.84
47135,-20.01,-43.82,-22.40,-25.34,-21.15,-8.14,-19.72,23.69,-11.68,40.21,-20.88,41.01
47207,-22.17,-48.27,-22.99,-22.93,-21.58,-2.21,-19.46,36.58,-15.21,58.05,-20.56,54.99
47279,-17.28,-52.21,-20.36,-15.72,-22.73,6.36,-22.90,46.46,-15.09,66.65,-17.93,65.25
47351,-8.70,-55.85,-18.23,-9.12,-23.98,15.48,-27.51,54.48,-21.50,74.06,-18.04,74.74
47423,1.25,-63.92,-25.35,-10.50,-36.13,12.52,-38.36,51.26,-32.16,74.16,-18.17,83.53
47495,10.38,-66.28,-37.53,-13.81,-54.47,3.05,-54.85,44.39,-42.39,69.84,-18.81,89.89
47567,16.35,-66.80,-51.85,-21.62,-73.24,-9.91,-70.38,35.84,-52.80,66.66,-20.45,94.09
47639,20.83,-65.18,-62.07,-28.75,-87.72,-18.51,-81.16,30.94,-61.20,63.32,-21.22,94.20
47711,22.05,-64.45,-67.67,-32.80,-95.17,-24.06,-88.73,27.69,-69.69,59.19,-20.43,92.66
47783,23.59,-64.45,-73.46,-34.97,-100.32,-25.81,-91.68,26.43,-72.84,57.34,-19.41,92.96
47855,23.95,-62.05,-75.92,-36.55,-103.45,-27.61,-94.04,24.68,-74.26,56.13,-18.28,93.37
47927,25.22,-59.54,-76.16,-38.23,-104.19,-29.30,-95.28,23.18,-74.95,55.02,-17.75,92.40
47999,25.17,-58.19,-78.07,-38.68,-105.40,-29.89,-95.90,22.50,-74.60,53.59,-17.45,91.54
48071,27.09,-57.74,-80.60,-38.82,-108.81,-30.39,-97.33,21.51,-73.87,52.06,-15.69,90.40
48143,27.46,-56.48,-81.02,-38.56,-108.64,-29.92,-97.35,21.89,-73.53,51.86,-14.83,88.53
48215,27.58,-56.52,-80.92,-37.34,-108.58,-28.65,-97.66,22.21,-72.95,51.69,-13.69,87.42
48287,27.59,-56.12,-81.30,-36.16,-108.83,-27.28,-97.39,22.78,-72.33,51.38,-12.54,85.99
48359,27.75,-55.60,-81.44,-35.43,-108.83,-26.35,-96.97,23.17,-71.30,50.80,-10.94,84.66
48431,27.71,-54.90,-81.23,-34.89,-108.66,-25.38,-97.01,23.85,-70.72,49.90,-9.87,83.18
48503,27.75,-54.46,-81.49,-34.15,-108.19,-24.31,-96.34,23.93,-69.64,48.86,-7.82,82.34
48575,28.10,-53.42,-80.87,-33.69,-107.35,-23.79,-95.15,23.48,-68.23,48.01,-6.02,81.29
48647,28.73,-52.59,-79.84,-33.24,-106.27,-23.17,-93.95,23.44,-67.12,47.74,-4.33,79.99
48719,29.08,-51.94,-79.03,-32.64,-105.19,-22.74,-92.75,23.24,-66.09,47.44,-2.61,79.07
48791,29.47,-50.98,-78.39,-32.05,-104.59,-22.08,-92.54,23.64,-66.17,47.78,-1.39,77.87
48863,29.52,-50.21,-78.27,-31.49,-104.09,-21.43,-91.83,23.60,-65.35,46.96,0.16,76.66
48935,30.15,-49.66,-77.42,-30.97,-103.19,-20.80,-90.92,23.49,-64.17,46.25,1.75,75.35
49007,30.56,-49.20,-76.37,-30.32,-101.91,-20.19,-89.46,23.54,-62.51,45.84,3.70,73.97
49079,30.55,-48.85,-75.07,-29.34,-100.30,-19.23,-87.47,23.66,-60.59,45.46,5.68,72.56
49151,31.65,-48.66,-73.09,-28.55,-98.31,-18.70,-85.62,23.33,-58.98,44.57,7.03,71.60
49223,32.27,-48.60,-72.51,-28.33,-97.82,-18.06,-84.73,23.25,-57.98,43.75,8.27,69.65
49295,32.38,-48.90,-71.96,-27.61,-97.24,-17.63,-83.94,23.34,-56.84,43.51,9.64,68.28
49367,32.32,-48.56,-71.39,-26.84,-96.50,-16.94,-83.30,23.58,-55.73,43.52,11.49,67.32
49439,32.72,-47.95,-70.16,-25.89,-95.49,-16.14,-82.58,23.97,-55.17,43.39,12.88,65.69
49511,32.48,-47.94,-69.93,-25.00,-95.00,-15.27,-82.24,24.24,-54.71,43.22,14.32,64.62
49583,32.72,-47.30,-69.27,-24.59,-94.47,-14.79,-82.16,24.36,-54.53,43.09,15.59,63.47
49655,32.85,-47.07,-68.92,-23.84,-94.19,-13.88,-82.26,25.06,-54.48,43.27,16.86,62.24
49727,32.80,-46.63,-68.54,-23.33,-93.62,-13.51,-82.09,25.20,-54.51,43.51,18.20,61.36
