Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-35.06,-63.54,-7.29,-1.30,1.41,9.02,-3.31,20.41,-3.48,25.18,-8.07,34.78
46703,-34.51,-62.76,-7.30,-1.10,1.26,9.02,-3.44,20.45,-3.58,25.30,-8.18,34.84
46775,-33.93,-61.99,-7.32,-0.88,1.07,8.98,-3.58,20.48,-3.67,25.47,-8.30,34.93
46847,-33.39,-61.25,-7.33,-0.68,0.89,9.01,-3.71,20.63,-3.73,25.62,-8.36,34.98
46919,-32.88,-60.51,-7.31,-0.49,0.77,9.03,-3.83,20.66,-3.80,25.74,-8.44,35.04
46991,-32.36,-59.81,-7.35,-0.30,0.61,9.01,-3.96,20.76,-3.89,25.86,-8.44,34.99
47063,-31.81,-59.60,-7.36,2.77,-0.09,10.70,-4.05,23.14,-3.83,26.65,-8.52,35.93
47135,-32.69,-61.00,-11.54,4.12,-4.38,17.96,-8.74,35.64,-10.51,39.61,-10.13,47.00
47207,-31.74,-65.00,-17.21,11.56,-8.35,28.97,-13.09,48.47,-13.56,51.84,-7.16,59.01
47279,-24.88,-66.89,-22.26,17.48,-24.43,37.92,-27.22,56.22,-28.90,61.04,-6.15,70.41
47351,-16.69,-70.22,-30.51,15.10,-36.45,32.70,-39.36,49.89,-40.24,57.28,-7.81,75.62
47423,-11.71,-75.84,-38.19,6.58,-51.96,19.96,-54.68,39.25,-51.52,52.29,-9.94,81.20
47495,-7.85,-77.39,-47.32,-2.61,-67.40,6.83,-68.68,28.94,-62.71,44.94,-9.71,85.27
47567,-4.23,-74.31,-54.32,-10.03,-77.47,-3.41,-76.02,23.76,-72.05,40.06,-10.49,87.29
47639,-2.69,-71.80,-61.61,-15.37,-84.64,-9.02,-81.81,19.89,-78.67,35.76,-11.65,87.30
47711,-0.39,-70.69,-68.07,-19.09,-90.81,-12.53,-85.92,17.06,-81.45,32.49,-10.30,87.59
47783,1.74,-67.54,-68.49,-21.77,-91.98,-15.04,-87.84,15.14,-82.49,30.09,-8.94,86.22
47855,3.05,-65.58,-71.18,-21.89,-93.89,-15.20,-90.12,14.91,-82.64,30.04,-8.82,84.91
47927,3.89,-66.86,-73.13,-20.71,-95.95,-14.82,-90.68,14.54,-82.11,28.89,-7.21,84.47
47999,3.23,-65.85,-72.35,-20.95,-95.45,-14.71,-90.15,14.22,-81.61,28.58,-6.14,83.44
48071,3.65,-65.22,-72.12,-21.18,-96.30,-15.31,-90.33,13.53,-80.99,28.50,-6.01,82.45
48143,5.17,-64.85,-73.26,-21.38,-96.43,-15.58,-89.57,13.08,-79.87,28.09,-4.90,81.62
48215,6.78,-63.97,-74.26,-20.87,-97.43,-14.76,-89.77,13.73,-79.37,28.52,-3.86,80.15
48287,6.86,-63.36,-75.38,-20.20,-99.56,-14.96,-90.98,14.04,-79.10,28.37,-2.63,78.52
48359,8.18,-63.33,-74.96,-19.84,-99.08,-14.70,-90.53,13.91,-78.48,28.08,-1.23,77.50
48431,8.70,-62.53,-74.78,-19.37,-98.50,-14.70,-89.29,13.60,-76.79,27.77,0.52,77.51
48503,8.94,-59.91,-73.27,-20.55,-96.57,-16.05,-87.62,12.75,-75.11,27.52,2.20,77.56
48575,9.39,-58.23,-72.65,-20.55,-95.83,-15.82,-86.52,12.75,-73.69,27.08,3.55,76.82
48647,10.00,-57.21,-72.24,-20.74,-95.15,-16.44,-85.65,12.24,-72.59,26.99,4.78,77.16
48719,11.06,-55.40,-71.58,-21.27,-94.57,-16.49,-85.03,12.04,-71.74,26.54,5.71,75.74
48791,11.62,-54.93,-71.48,-20.90,-94.27,-16.05,-84.43,12.34,-70.64,26.34,6.77,74.74
48863,11.65,-54.40,-71.49,-20.37,-94.11,-15.40,-83.83,12.68,-69.59,26.26,7.84,73.83
48935,12.45,-53.89,-71.10,-19.74,-93.72,-14.88,-83.25,13.05,-68.90,26.25,8.99,72.99
49007,12.87,-53.00,-71.06,-19.46,-93.66,-14.34,-83.11,13.47,-67.90,25.89,10.07,71.99
49079,13.57,-52.30,-70.70,-19.25,-93.28,-14.09,-82.34,13.41,-66.85,25.94,11.20,70.99
49151,14.04,-51.83,-70.32,-18.69,-92.77,-13.50,-81.71,13.53,-65.86,25.80,12.27,70.06
