Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,31.85,-42.24,-64.36,-10.38,-102.77,-19.14,-91.27,13.85,-77.61,33.48,-13.35,84.46
47999,36.40,-41.29,-63.81,-12.94,-102.62,-20.69,-91.71,11.91,-78.25,31.36,-13.00,83.03
48071,38.79,-42.20,-63.83,-13.86,-102.77,-20.91,-91.70,10.93,-78.09,30.13,-11.93,82.82
48143,39.64,-40.80,-63.37,-15.54,-101.83,-22.34,-90.65,9.56,-77.07,28.85,-10.65,82.17
48215,40.65,-40.18,-63.22,-16.21,-101.60,-22.45,-90.23,9.15,-76.42,28.20,-9.44,80.85
48287,41.21,-40.09,-63.12,-16.23,-101.06,-22.08,-89.66,9.34,-75.65,28.36,-8.02,80.28
48359,40.99,-39.41,-63.10,-15.46,-100.55,-20.78,-88.71,10.74,-73.98,29.09,-7.03,77.88
48431,40.30,-40.85,-61.97,-14.74,-99.24,-20.11,-88.58,10.52,-72.47,28.53,-5.67,75.98
48503,40.40,-40.99,-62.50,-14.35,-99.48,-19.54,-87.73,10.67,-70.96,28.78,-3.64,75.56
48575,39.88,-39.82,-62.05,-13.53,-98.83,-18.53,-86.77,11.47,-69.57,29.32,-2.08,74.50
48647,39.15,-39.29,-62.11,-13.05,-98.70,-17.77,-86.46,12.00,-68.87,29.72,-1.01,73.13
48719,38.80,-39.76,-62.32,-12.15,-98.37,-16.73,-85.68,12.59,-67.67,30.18,0.59,72.31
48791,38.15,-39.06,-61.91,-11.39,-97.58,-15.88,-84.67,13.15,-66.40,30.63,1.72,71.03
48863,37.82,-39.44,-62.13,-10.59,-97.34,-14.80,-83.79,13.52,-64.98,30.47,3.60,70.09
48935,37.85,-38.74,-60.90,-10.30,-95.72,-14.55,-81.93,13.12,-63.11,29.76,5.32,69.45
49007,38.11,-38.07,-60.37,-10.28,-95.01,-14.19,-80.89,12.87,-61.81,28.99,6.82,68.11
49079,38.43,-37.94,-59.78,-10.22,-94.08,-14.02,-79.71,12.62,-60.45,28.43,8.49,67.28
49151,38.49,-37.19,-59.24,-9.96,-93.48,-13.57,-78.76,12.92,-59.21,28.24,9.70,65.64
49223,38.96,-37.41,-58.62,-9.64,-92.44,-13.21,-77.30,13.01,-57.53,28.03,11.43,64.51
49295,38.78,-37.31,-57.86,-9.31,-91.40,-12.79,-75.97,12.93,-56.08,27.63,12.85,63.59
49367,38.93,-36.93,-57.48,-9.27,-90.73,-12.68,-74.96,12.56,-54.92,27.06,14.13,62.72
49439,39.22,-36.64,-57.21,-9.39,-90.17,-12.63,-74.03,12.18,-53.81,26.47,15.28,61.72
49511,39.47,-36.49,-56.80,-9.24,-89.57,-12.34,-72.98,11.79,-52.20,26.17,16.47,60.36
49583,39.46,-36.86,-56.38,-8.90,-88.63,-12.04,-71.43,11.38,-50.60,25.78,18.21,59.34
49655,39.29,-36.66,-55.69,-8.39,-87.67,-11.41,-70.29,11.66,-49.06,25.39,20.02,58.39
49727,39.27,-36.36,-54.92,-8.15,-86.73,-11.03,-69.15,11.76,-47.77,25.10,21.42,57.81
49799,39.30,-35.77,-54.44,-8.04,-85.98,-10.87,-68.21,11.67,-46.61,24.82,22.69,57.07
49871,39.38,-35.43,-54.13,-7.82,-85.55,-10.37,-67.44,11.81,-45.42,24.54,24.43,56.21
49943,39.05,-34.65,-53.22,-7.68,-84.18,-10.49,-65.88,11.47,-43.97,23.92,25.59,55.94
50015,39.70,-34.23,-53.00,-8.01,-83.94,-10.52,-65.55,11.25,-43.37,23.63,26.53,55.02
50087,39.52,-34.05,-52.95,-7.71,-83.53,-10.18,-64.87,11.42,-42.41,23.75,27.64,54.54
50159,39.65,-33.63,-52.64,-7.76,-82.98,-10.22,-64.14,11.27,-41.58,23.53,28.54,54.11
50231,39.73,-33.04,-52.55,-7.78,-82.74,-10.12,-63.71,11.38,-40.84,23.52,29.45,53.47
50303,39.69,-32.84,-52.67,-7.50,-82.71,-9.63,-63.48,11.80,-40.28,23.62,30.08,52.70
50375,39.68,-32.74,-53.05,-7.26,-82.96,-9.24,-63.59,12.27,-40.03,23.75,30.54,51.71
50447,39.50,-32.82,-53.32,-7.06,-82.76,-9.04,-63.20,12.48,-39.30,23.64,31.37,51.13
50519,39.48,-32.60,-53.20,-6.93,-82.24,-8.82,-62.55,12.60,-38.40,23.56,32.36,50.60
50591,39.28,-32.25,-53.14,-6.65,-81.95,-8.39,-62.07,12.87,-37.68,23.43,33.21,49.83
50663,39.35,-32.13,-52.79,-6.62,-81.29,-8.32,-61.29,12.68,-36.71,23.11,34.20,49.25
50735,39.55,-31.89,-52.36,-6.50,-80.64,-8.09,-60.47,12.70,-35.77,23.07,35.26,48.66
50807,39.61,-31.47,-51.91,-6.34,-79.99,-7.75,-59.72,12.79,-34.89,22.99,36.12,48.01
50879,39.67,-31.30,-51.68,-6.34,-79.47,-7.73,-59.04,12.64,-34.09,22.63,36.97,47.28
50951,39.80,-31.17,-51.36,-6.39,-78.84,-7.70,-58.20,12.53,-33.08,22.32,38.12,47.03
51023,39.83,-30.56,-50.91,-6.28,-78.35,-7.46,-57.75,12.67,-32.51,22.43,38.74,46.43
51095,39.83,-30.52,-51.09,-6.17,-78.38,-7.25,-57.55,12.86,-32.23,22.80,39.37,45.55
51167,39.60,-30.56,-50.90,-5.80,-77.87,-6.83,-56.85,13.01,-31.04,22.86,40.15,45.16
51239,39.39,-30.25,-51.00,-5.57,-77.78,-6.56,-56.67,13.15,-30.75,22.90,40.52,44.49
51311,39.46,-30.35,-51.21,-5.45,-77.81,-6.30,-56.49,13.22,-30.44,22.80,41.01,43.69
51383,39.44,-30.55,-51.33,-5.26,-77.72,-6.06,-56.20,13.24,-30.03,22.74,41.54,43.32
51455,39.53,-30.30,-51.33,-5.30,-77.67,-5.98,-56.01,13.27,-29.71,22.75,42.03,42.83
51527,39.51,-30.22,-51.29,-5.28,-77.39,-5.90,-55.58,13.26,-29.21,22.68,42.63,42.49
51599,39.56,-29.96,-51.26,-5.31,-77.28,-5.85,-55.33,13.27,-28.84,22.69,43.09,41.99
51671,39.54,-29.94,-51.34,-5.14,-77.19,-5.49,-54.94,13.42,-28.27,22.50,43.74,41.34
51743,39.49,-29.87,-51.13,-5.12,-76.78,-5.45,-54.38,13.26,-27.69,22.19,44.43,40.91
51815,39.59,-29.65,-51.00,-5.12,-76.63,-5.30,-54.04,13.30,-27.22,22.14,45.01,40.35
51887,39.46,-29.53,-50.92,-4.97,-76.32,-5.12,-53.57,13.41,-26.65,22.11,45.64,39.94
51959,39.40,-29.29,-50.79,-4.99,-76.02,-5.15,-53.12,13.25,-26.04,21.91,46.31,39.66
52031,39.47,-29.07,-50.61,-4.93,-75.75,-4.95,-52.66,13.38,-25.48,21.93,46.99,39.29
52103,39.35,-28.84,-50.47,-4.85,-75.45,-4.86,-52.23,13.28,-24.96,21.73,47.54,39.00
52175,39.47,-28.64,-50.29,-4.89,-75.21,-4.86,-51.89,13.18,-24.49,21.60,48.12,38.54
52247,39.41,-28.57,-50.17,-4.77,-74.88,-4.73,-51.40,13.11,-23.92,21.42,48.74,38.34
52319,39.50,-28.18,-49.98,-4.92,-74.56,-4.92,-51.04,12.87,-23.50,21.34,49.26,38.24
52391,39.56,-27.89,-49.90,-4.85,-74.45,-4.65,-50.75,13.04,-23.05,21.38,49.81,37.88
52463,39.38,-27.69,-49.81,-4.74,-74.15,-4.55,-50.34,12.99,-22.60,21.27,50.26,37.49
52535,39.44,-27.71,-49.80,-4.65,-74.03,-4.37,-50.04,13.06,-22.20,21.26,50.76,37.05
52607,39.32,-27.68,-49.66,-4.46,-73.73,-4.14,-49.57,13.06,-21.66,21.07,51.36,36.74
52679,39.36,-27.46,-49.43,-4.50,-73.50,-4.10,-49.24,13.00,-21.29,20.92,51.82,36.26
52751,39.32,-27.43,-49.34,-4.37,-73.34,-3.84,-48.89,13.17,-20.78,21.04,52.40,35.87
52823,39.06,-27.28,-49.16,-4.15,-73.00,-3.62,-48.44,13.25,-20.29,20.98,52.94,35.58
52895,39.05,-27.11,-49.07,-4.13,-72.86,-3.54,-48.18,13.28,-19.98,20.96,53.32,35.11
52967,38.96,-27.18,-49.07,-3.99,-72.68,-3.38,-47.86,13.32,-19.57,20.90,53.78,34.80
53039,38.98,-27.05,-48.98,-4.05,-72.53,-3.48,-47.63,13.11,-19.32,20.66,54.07,34.37
53111,39.06,-27.10,-48.96,-4.05,-72.40,-3.36,-47.30,13.18,-18.83,20.64,54.70,34.06
53183,38.82,-26.83,-48.71,-3.90,-71.99,-3.27,-46.83,13.13,-18.34,20.74,55.19,34.31
53255,38.92,-26.33,-48.48,-4.14,-71.66,-3.75,-46.54,12.82,-17.96,20.66,55.59,34.02
53327,38.93,-26.37,-48.42,-4.05,-71.48,-3.67,-46.27,12.79,-17.60,20.51,56.02,33.65
53399,38.94,-26.30,-48.37,-4.06,-71.34,-3.66,-46.03,12.70,-17.29,20.41,56.37,33.21
53471,38.84,-26.39,-48.36,-3.93,-71.17,-3.49,-45.70,12.77,-16.90,20.44,56.81,32.90
53543,38.77,-26.36,-48.29,-3.89,-70.96,-3.50,-45.40,12.60,-16.57,20.15,57.19,32.56
53615,38.87,-26.35,-48.23,-3.92,-70.86,-3.49,-45.18,12.59,-16.27,20.10,57.53,32.17
