Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-35.09,10.10,8.65,34.06,-10.48,35.92,-7.67,20.36,-8.27,19.16,-14.12,30.06
46703,-34.54,9.38,8.30,33.61,-10.45,35.36,-7.73,20.35,-8.25,19.40,-14.08,30.19
46775,-34.04,8.73,7.92,33.13,-10.41,34.80,-7.78,20.30,-8.25,19.54,-14.10,30.36
46847,-33.52,8.05,7.57,32.61,-10.39,34.13,-7.83,20.29,-8.24,19.71,-14.13,30.50
46919,-33.01,7.43,7.19,32.02,-10.37,33.67,-7.89,20.27,-8.25,19.90,-14.07,30.62
46991,-32.52,6.85,6.83,31.54,-10.32,33.14,-7.94,20.26,-8.25,20.14,-13.99,30.75
47063,-32.04,6.29,6.48,31.16,-10.28,32.67,-8.01,20.34,-8.24,20.41,-13.94,30.91
47135,-31.63,5.78,6.15,30.77,-10.23,32.22,-8.06,20.37,-8.26,20.65,-13.88,31.07
47207,-31.21,5.45,5.75,30.65,-10.27,31.91,-7.99,20.36,-7.85,21.00,-14.26,31.51
47279,-31.20,3.18,2.43,31.37,-16.97,40.19,-10.55,32.61,-14.18,35.40,-16.10,42.13
47351,-32.48,-6.04,2.08,36.72,-24.97,49.12,-15.91,47.52,-21.94,48.11,-13.80,54.53
47423,-24.06,-10.88,-6.41,41.05,-60.09,54.33,-50.48,48.35,-51.35,56.45,-18.53,72.26
47495,-12.31,-6.20,-14.83,47.40,-73.76,46.40,-68.93,45.05,-66.80,54.58,-23.40,82.02
47567,-4.17,-7.58,-30.94,40.16,-84.82,30.73,-80.06,33.12,-72.12,47.05,-26.05,86.96
47639,1.26,-7.83,-41.45,31.37,-98.92,18.23,-90.65,21.36,-89.38,37.21,-27.59,89.58
47711,6.50,-7.96,-48.72,22.03,-105.21,7.97,-96.89,12.02,-96.00,29.11,-29.16,90.46
47783,10.11,-8.77,-56.05,14.36,-110.56,1.50,-100.06,6.52,-96.72,22.79,-30.26,89.67
47855,13.37,-9.65,-58.68,9.06,-114.92,-2.89,-104.10,3.37,-99.58,19.37,-31.07,88.61
47927,18.17,-11.17,-61.53,5.72,-117.99,-5.30,-107.26,0.81,-101.01,15.42,-30.72,88.02
47999,21.67,-11.51,-61.32,2.32,-117.11,-7.46,-107.26,-2.11,-100.52,11.93,-29.50,86.26
48071,23.54,-12.28,-65.57,0.53,-119.24,-8.93,-107.27,-3.57,-99.38,10.25,-27.70,85.68
48143,24.43,-11.68,-72.00,-0.43,-124.47,-9.75,-109.88,-3.58,-98.95,9.25,-26.26,84.40
48215,26.16,-11.97,-71.69,-1.27,-124.16,-10.30,-109.35,-3.96,-97.60,9.07,-25.00,83.25
48287,26.56,-12.40,-68.91,-1.95,-120.78,-10.49,-107.24,-4.03,-96.08,9.06,-23.20,81.69
48359,26.01,-12.31,-69.80,-1.60,-120.55,-9.98,-106.37,-3.54,-94.29,9.14,-21.01,80.75
48431,25.56,-12.11,-69.46,-1.81,-119.97,-9.74,-105.95,-2.84,-93.10,9.64,-18.94,79.06
48503,25.37,-12.47,-69.04,-1.39,-119.06,-9.59,-104.76,-2.30,-91.46,10.37,-17.04,78.07
48575,24.98,-12.45,-69.01,-1.15,-118.55,-9.13,-103.87,-1.73,-89.93,10.85,-15.71,76.96
48647,25.43,-12.81,-69.13,-1.44,-118.11,-8.98,-103.19,-1.34,-88.83,11.03,-14.28,75.64
48719,25.58,-13.31,-69.48,-1.06,-118.16,-8.41,-102.83,-0.87,-87.84,11.26,-12.87,74.28
48791,25.53,-13.69,-69.57,-0.86,-117.91,-7.98,-102.47,-0.20,-87.09,11.63,-11.51,72.78
48863,25.56,-14.30,-69.84,-0.66,-117.41,-7.58,-101.42,0.18,-85.62,11.68,-9.84,71.61
48935,25.60,-14.49,-69.79,-0.42,-116.88,-7.24,-100.44,0.53,-84.09,11.76,-7.94,70.53
49007,25.41,-14.43,-69.70,-0.35,-116.47,-6.85,-99.83,1.20,-83.01,11.98,-6.24,69.41
49079,25.89,-14.50,-69.01,-0.40,-115.37,-6.72,-98.57,1.18,-81.58,11.73,-4.59,68.59
