Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.10,-85.73,-6.53,-5.11,-3.12,-29.95,-3.88,-33.81,-7.74,4.49,-15.84,28.43
46703,-4.18,-84.45,-6.64,-4.94,-3.31,-29.20,-4.03,-32.77,-7.73,5.00,-15.72,28.53
46775,-4.19,-83.25,-6.77,-4.87,-3.42,-28.44,-4.08,-31.96,-7.74,5.61,-15.60,28.61
46847,-4.20,-82.14,-6.89,-4.78,-3.54,-27.70,-4.16,-31.18,-7.76,6.22,-15.43,28.72
46919,-4.36,-80.81,-7.00,-4.48,-3.66,-26.93,-4.30,-30.14,-7.75,6.78,-15.32,28.86
46991,-4.45,-79.67,-7.06,-4.23,-3.72,-26.14,-4.37,-29.24,-7.75,7.32,-15.28,29.06
47063,-4.54,-78.46,-7.18,-4.00,-3.92,-25.54,-4.57,-28.08,-7.73,7.76,-15.18,29.19
47135,-4.63,-77.32,-7.29,-3.74,-4.02,-24.95,-4.57,-27.00,-7.50,8.32,-15.36,29.53
47207,-4.22,-79.44,-8.99,-3.33,-8.73,-20.34,-7.07,-17.42,-11.12,20.85,-17.01,38.15
47279,-3.80,-85.44,-5.41,-0.52,-8.39,-13.27,-9.06,-6.35,-11.24,30.38,-11.94,49.35
47351,1.05,-86.82,-2.43,8.60,-16.68,-1.26,-18.17,5.96,-18.38,40.86,-11.36,63.21
47423,9.35,-88.61,-8.45,13.60,-28.36,3.29,-30.21,9.04,-30.77,43.85,-12.09,72.87
47495,16.92,-91.82,-14.22,9.71,-39.94,-4.38,-44.56,4.47,-44.36,40.43,-14.87,79.76
47567,22.97,-93.40,-26.05,3.49,-54.64,-16.13,-55.77,-3.78,-52.54,34.95,-16.88,83.61
47639,25.90,-91.91,-38.93,-3.33,-69.03,-26.75,-66.62,-9.47,-60.79,29.67,-18.08,85.41
47711,28.10,-89.80,-46.51,-10.75,-77.66,-35.54,-74.07,-15.45,-67.88,24.40,-18.60,86.19
47783,31.17,-87.65,-52.45,-15.93,-84.52,-40.19,-79.93,-18.14,-72.87,21.44,-18.96,86.47
47855,32.62,-85.58,-55.97,-19.16,-88.71,-42.64,-83.02,-19.67,-75.06,20.29,-18.98,86.75
47927,33.83,-83.78,-57.90,-20.91,-89.81,-43.61,-84.04,-19.91,-76.07,19.60,-18.41,86.06
47999,33.87,-82.02,-61.24,-21.45,-92.47,-43.09,-87.41,-17.61,-78.56,19.23,-18.25,81.54
48071,33.09,-84.85,-63.13,-20.60,-93.82,-42.20,-88.07,-17.63,-78.71,19.08,-17.40,82.61
48143,33.67,-82.43,-62.68,-21.58,-92.81,-42.66,-86.66,-18.26,-77.42,18.30,-15.35,82.46
48215,34.71,-80.16,-63.60,-22.11,-93.27,-43.10,-86.02,-18.54,-75.93,17.99,-13.53,82.14
48287,35.17,-78.11,-64.54,-22.31,-94.88,-43.00,-86.53,-18.40,-75.49,17.78,-12.10,80.83
48359,37.02,-77.45,-64.14,-22.57,-94.40,-42.98,-86.14,-18.13,-74.73,17.89,-10.83,81.13
48431,37.12,-75.58,-65.72,-22.80,-94.89,-41.95,-85.75,-17.30,-74.17,17.74,-10.61,79.66
48503,37.81,-74.95,-68.09,-22.55,-96.28,-41.15,-86.15,-16.39,-73.47,18.21,-8.99,78.78
48575,38.22,-74.10,-67.46,-22.15,-95.40,-40.45,-85.01,-15.73,-71.99,18.26,-7.12,77.72
48647,38.06,-72.79,-67.02,-21.60,-94.75,-39.41,-83.72,-14.99,-70.24,17.88,-5.08,76.13
48719,37.70,-71.96,-66.23,-20.71,-93.69,-38.17,-82.19,-14.10,-67.79,17.87,-2.70,75.10
48791,37.21,-70.44,-65.36,-19.89,-92.60,-36.98,-80.69,-12.90,-65.90,18.23,-0.31,73.77
48863,36.83,-69.62,-64.54,-18.72,-91.72,-35.41,-79.55,-11.50,-64.31,18.66,1.71,72.20
48935,36.26,-68.96,-63.80,-17.72,-90.64,-33.94,-77.99,-10.34,-62.42,19.08,3.77,70.93
49007,35.85,-68.12,-63.47,-16.64,-90.07,-32.49,-76.98,-9.10,-61.01,19.58,5.51,69.47
49079,35.77,-67.80,-62.73,-15.78,-89.09,-31.30,-75.82,-7.94,-59.65,20.16,7.00,68.34
49151,35.57,-67.45,-62.30,-14.98,-88.34,-30.13,-74.71,-7.03,-58.30,20.52,8.44,67.36
49223,35.58,-66.88,-62.04,-14.23,-87.91,-29.08,-73.95,-6.15,-57.36,20.86,9.54,66.26
49295,35.58,-66.41,-61.63,-13.84,-87.11,-28.18,-72.82,-5.59,-56.23,20.99,10.70,65.57
49367,35.96,-65.65,-61.24,-13.68,-86.63,-27.73,-72.07,-5.28,-55.28,20.91,11.77,64.84
49439,36.20,-64.88,-60.90,-13.64,-86.23,-27.50,-71.57,-4.77,-54.68,21.24,11.78,63.94
49511,36.43,-64.80,-61.18,-13.16,-86.19,-26.67,-70.78,-4.37,-53.57,21.13,12.83,63.20
