Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.83,-29.88,7.59,23.14,5.22,19.43,-7.22,46.82,7.60,20.32,-16.13,35.29
46703,-23.50,-29.68,7.25,22.80,4.94,19.21,-7.33,46.30,7.34,20.55,-16.11,35.31
46775,-23.18,-29.51,6.88,22.38,4.66,18.95,-7.38,45.82,7.10,20.77,-16.06,35.30
46847,-22.89,-29.26,6.57,22.13,4.39,18.84,-7.43,45.36,6.87,20.91,-15.97,35.28
46919,-22.60,-29.11,6.24,21.72,4.15,18.62,-7.50,44.79,6.59,21.10,-15.96,35.28
46991,-22.30,-28.92,5.89,21.30,3.95,18.24,-7.57,44.47,6.28,21.57,-16.06,35.46
47063,-21.86,-29.01,5.47,21.07,3.64,18.70,-7.47,45.57,6.68,24.91,-17.94,38.62
47135,-23.30,-36.13,4.44,21.71,2.19,23.01,-8.64,51.79,5.27,32.28,-15.59,45.11
47207,-20.09,-40.49,8.36,28.16,-0.30,34.23,-16.60,65.41,-2.79,44.99,-16.45,56.81
47279,-11.06,-43.86,9.55,33.30,-4.83,40.83,-25.93,70.25,-13.36,53.36,-20.01,67.39
47351,-2.48,-45.93,4.33,36.85,-17.57,44.72,-40.56,71.55,-30.87,59.23,-28.10,78.75
47423,5.62,-49.82,-11.14,33.46,-36.55,34.17,-52.78,62.81,-43.10,54.87,-30.59,84.12
47495,9.99,-51.30,-20.88,26.18,-51.56,23.06,-63.27,56.28,-50.80,50.93,-32.21,88.41
47567,14.16,-50.61,-26.89,19.89,-58.86,14.76,-69.57,50.70,-55.65,47.95,-33.84,91.80
47639,16.47,-48.56,-32.66,15.01,-65.34,8.86,-74.88,47.32,-59.94,45.63,-34.88,93.28
47711,12.41,-44.13,-40.76,12.25,-73.85,5.23,-81.06,45.83,-63.50,43.84,-34.83,92.16
47783,10.57,-43.01,-46.98,10.08,-82.34,3.27,-87.00,45.33,-67.24,42.76,-34.59,90.52
47855,11.02,-41.88,-51.45,8.49,-88.45,1.71,-91.61,44.65,-69.88,42.01,-34.10,89.40
47927,13.50,-42.10,-53.36,7.52,-90.00,1.62,-93.59,44.37,-73.08,39.70,-33.77,88.72
47999,15.15,-42.52,-57.28,6.95,-92.48,1.61,-94.34,44.03,-73.70,38.94,-32.20,87.69
48071,15.67,-41.95,-59.31,6.39,-93.86,1.17,-94.66,42.92,-73.08,38.47,-30.63,86.49
48143,16.45,-42.20,-59.65,5.88,-94.08,1.13,-94.32,41.67,-72.69,37.53,-29.12,84.93
48215,17.44,-42.44,-61.08,5.49,-94.95,1.07,-94.03,40.78,-72.16,36.89,-27.59,83.45
48287,18.53,-42.37,-62.50,5.02,-96.51,0.57,-94.99,39.86,-73.18,36.61,-26.51,82.09
48359,20.52,-43.02,-64.87,4.94,-98.22,0.78,-95.38,39.69,-73.12,36.70,-25.04,81.00
48431,20.56,-42.52,-65.02,4.61,-98.06,0.70,-94.51,39.24,-72.31,36.45,-23.51,79.43
48503,20.94,-42.87,-64.97,4.72,-97.80,1.31,-93.58,38.94,-71.40,35.87,-22.10,77.77
48575,21.13,-42.90,-65.29,4.63,-97.73,1.60,-92.78,38.57,-70.49,35.30,-20.55,76.17
48647,22.00,-42.93,-65.22,4.54,-97.52,1.64,-92.02,37.80,-69.72,34.83,-19.24,75.31
48719,23.08,-42.47,-65.06,3.77,-97.11,1.13,-91.14,36.74,-68.98,34.13,-18.02,74.35
48791,24.13,-42.33,-65.26,3.56,-96.93,1.36,-90.20,36.07,-67.99,33.43,-16.53,73.16
48863,25.20,-42.10,-65.33,3.28,-96.63,1.58,-89.20,35.54,-66.81,32.82,-14.81,71.74
48935,25.53,-42.07,-65.26,3.24,-96.37,1.85,-88.35,35.10,-65.87,32.34,-13.28,70.41
49007,26.14,-42.06,-65.23,3.31,-96.07,2.12,-87.44,34.52,-64.77,31.75,-11.68,69.46
49079,26.46,-41.65,-64.90,3.12,-95.57,2.21,-86.38,34.27,-63.66,31.68,-10.06,68.42
49151,26.66,-41.44,-64.48,3.06,-94.91,2.23,-85.35,33.74,-62.64,31.18,-8.73,67.57
49223,27.14,-40.94,-64.32,2.63,-94.58,2.07,-84.48,33.11,-61.68,30.62,-7.41,66.53
49295,27.45,-40.59,-64.18,2.39,-94.27,2.04,-83.64,32.78,-60.67,30.42,-5.94,65.89
49367,27.65,-39.89,-63.76,1.88,-93.57,1.41,-82.67,32.05,-59.67,30.19,-4.64,65.73
