Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,60.36,-41.16,-65.13,-10.62,-95.38,-11.61,-110.80,34.36,-92.40,60.77,-19.40,100.40
48071,59.99,-41.03,-66.08,-11.03,-95.38,-11.71,-109.93,33.39,-92.38,59.43,-18.12,99.28
48143,59.61,-39.80,-66.10,-11.80,-95.71,-12.09,-109.22,32.97,-91.45,58.16,-16.84,96.73
48215,59.82,-40.13,-66.00,-11.90,-95.71,-12.12,-108.90,32.47,-90.82,57.29,-15.15,94.24
48287,59.57,-40.84,-65.87,-10.76,-95.38,-10.75,-107.45,32.85,-89.23,57.05,-13.62,93.13
48359,59.20,-40.03,-62.67,-10.47,-92.11,-10.08,-105.46,33.05,-87.68,56.72,-12.15,90.82
48431,59.87,-41.44,-63.72,-9.02,-92.54,-8.06,-104.04,34.02,-85.88,56.39,-10.63,87.86
48503,58.94,-42.52,-63.64,-7.86,-91.69,-7.03,-102.21,33.97,-83.65,55.72,-8.89,87.06
48575,59.43,-42.31,-61.20,-8.52,-88.09,-7.64,-99.14,32.75,-81.35,54.36,-7.28,87.12
48647,60.57,-41.49,-59.77,-8.86,-86.84,-7.64,-97.51,32.43,-79.76,53.78,-6.28,85.27
48719,59.80,-42.63,-58.36,-9.05,-84.96,-7.32,-96.00,31.98,-78.59,53.23,-5.37,84.22
48791,59.49,-42.43,-58.33,-8.94,-84.62,-7.09,-94.75,31.44,-77.07,52.25,-3.91,83.33
48863,58.88,-41.39,-58.22,-9.48,-84.14,-7.65,-93.47,30.50,-75.64,50.92,-2.40,82.40
48935,58.71,-40.53,-57.87,-9.98,-83.66,-8.29,-92.35,29.42,-74.30,49.63,-0.98,81.81
49007,58.66,-39.47,-57.55,-10.29,-83.27,-8.37,-91.38,28.98,-73.15,48.74,0.43,80.59
49079,58.48,-39.14,-57.51,-10.07,-83.32,-7.98,-90.92,29.01,-72.21,48.26,1.72,79.12
49151,58.14,-39.33,-57.19,-9.94,-82.78,-7.78,-89.66,28.57,-70.78,47.41,3.27,78.18
49223,58.03,-38.97,-56.41,-10.32,-81.88,-7.89,-88.16,27.92,-69.32,46.44,4.76,77.16
49295,57.67,-38.49,-56.15,-10.55,-81.50,-8.19,-87.35,27.37,-68.28,45.82,6.11,76.45
49367,57.27,-37.88,-55.89,-10.64,-81.25,-8.19,-86.62,27.22,-67.51,45.45,7.46,75.18
49439,56.72,-37.65,-55.76,-10.42,-80.94,-7.97,-85.61,27.10,-66.25,45.02,8.89,74.20
49511,56.13,-37.41,-55.54,-10.14,-80.55,-7.70,-84.53,26.93,-64.90,44.46,10.28,73.13
49583,55.37,-37.06,-55.49,-9.90,-80.34,-7.34,-83.66,26.92,-63.65,44.03,11.76,72.01
49655,54.52,-36.33,-55.40,-9.63,-80.24,-7.11,-83.01,26.78,-62.65,43.35,13.02,70.83
49727,54.00,-36.08,-55.28,-9.45,-79.92,-6.92,-82.10,26.44,-61.38,42.58,14.37,69.99
49799,53.40,-35.49,-55.08,-9.50,-79.53,-6.94,-81.07,26.07,-60.21,41.99,15.42,69.09
49871,53.23,-35.42,-54.93,-9.44,-79.30,-6.87,-80.05,25.53,-58.66,40.24,16.38,68.04
49943,53.08,-35.51,-54.71,-9.37,-79.00,-6.82,-79.24,25.13,-57.73,39.54,17.46,67.06
50015,52.81,-35.59,-54.47,-9.13,-78.69,-6.49,-78.41,25.07,-56.71,39.02,18.58,66.02
50087,52.57,-35.55,-54.30,-8.96,-78.40,-6.30,-77.57,24.86,-55.72,38.46,19.54,65.13
50159,52.41,-35.50,-54.16,-8.90,-78.22,-6.16,-76.86,24.70,-54.79,37.90,20.60,64.01
50231,52.04,-35.28,-53.89,-8.86,-77.81,-6.29,-75.96,24.43,-53.67,37.55,21.84,63.23
50303,51.59,-35.05,-53.51,-8.62,-77.27,-6.11,-74.96,24.37,-52.48,37.26,23.04,62.68
50375,51.14,-34.48,-53.08,-8.39,-76.68,-5.96,-73.82,24.25,-51.17,37.03,24.31,61.84
50447,50.75,-34.45,-52.51,-8.06,-76.01,-5.62,-72.73,24.16,-49.93,36.52,25.50,60.98
50519,50.67,-34.28,-51.98,-7.96,-75.41,-5.43,-71.72,23.99,-48.80,36.02,26.56,60.05
50591,50.61,-34.29,-51.67,-7.86,-75.03,-5.22,-70.89,23.97,-47.86,35.72,27.56,58.97
50663,50.24,-34.44,-51.60,-7.37,-74.97,-4.66,-70.29,24.15,-47.03,35.43,28.50,57.74
50735,49.67,-34.53,-51.59,-6.79,-74.78,-4.14,-69.59,24.26,-46.07,35.29,29.48,57.21
50807,49.26,-34.23,-51.47,-6.42,-74.58,-3.63,-68.96,24.65,-45.24,35.31,30.56,56.15
50879,48.69,-34.12,-51.23,-6.19,-74.19,-3.54,-68.20,24.45,-44.39,34.84,31.42,55.43
50951,48.49,-33.93,-51.24,-6.03,-74.17,-3.32,-67.82,24.48,-43.94,34.69,31.78,54.61
51023,48.12,-34.05,-51.72,-5.77,-74.55,-2.89,-67.72,24.73,-43.60,34.23,32.10,52.50
51095,47.55,-35.43,-52.21,-4.98,-74.73,-1.99,-67.13,24.90,-42.86,33.81,32.94,51.76
51167,47.35,-35.25,-51.77,-5.06,-74.16,-2.07,-66.25,24.64,-41.85,33.46,33.99,51.28
51239,46.96,-34.95,-51.47,-4.79,-73.84,-1.71,-65.55,24.73,-41.03,33.31,34.88,50.38
51311,46.38,-34.95,-51.43,-4.38,-73.67,-1.32,-64.94,24.84,-40.31,33.12,35.70,49.77
51383,46.23,-34.69,-51.12,-4.53,-73.19,-1.53,-64.11,24.38,-39.36,32.53,36.69,49.43
51455,46.15,-34.39,-50.66,-4.49,-72.70,-1.36,-63.40,24.28,-38.64,32.35,37.41,49.23
51527,45.95,-33.83,-50.59,-4.51,-72.59,-1.36,-62.93,24.15,-38.05,32.05,38.05,48.78
51599,45.95,-33.62,-50.62,-4.65,-72.58,-1.49,-62.69,23.85,-37.75,31.65,38.31,48.29
51671,45.96,-33.54,-50.91,-4.76,-72.86,-1.53,-62.64,23.74,-37.56,31.40,38.49,47.66
51743,45.90,-33.88,-50.97,-4.72,-72.79,-1.39,-62.22,23.66,-36.91,31.18,39.27,47.32
51815,45.64,-33.55,-50.66,-4.66,-72.34,-1.33,-61.52,23.54,-36.13,30.87,40.04,46.89
51887,45.43,-33.37,-50.45,-4.64,-72.07,-1.30,-60.92,23.39,-35.48,30.56,40.69,46.36
51959,45.23,-33.19,-50.30,-4.61,-71.88,-1.20,-60.41,23.26,-34.88,30.25,41.31,45.83
52031,45.02,-32.99,-50.13,-4.66,-71.65,-1.22,-59.89,23.08,-34.29,29.90,41.91,45.25
52103,44.81,-32.99,-50.08,-4.57,-71.51,-1.11,-59.44,23.02,-33.73,29.67,42.56,44.81
52175,44.59,-32.88,-49.96,-4.51,-71.32,-0.97,-58.93,22.94,-33.12,29.37,43.15,44.37
52247,44.42,-32.75,-49.86,-4.53,-71.14,-0.98,-58.48,22.80,-32.62,29.13,43.69,43.85
52319,44.29,-32.75,-49.77,-4.53,-70.99,-0.93,-58.07,22.67,-32.12,28.89,44.19,43.31
52391,44.15,-32.76,-49.68,-4.52,-70.86,-0.88,-57.66,22.54,-31.62,28.65,44.72,42.82
52463,43.96,-32.77,-49.65,-4.43,-70.77,-0.73,-57.29,22.51,-31.14,28.42,45.25,42.37
52535,43.78,-32.58,-49.56,-4.46,-70.61,-0.74,-56.91,22.35,-30.68,28.15,45.71,41.88
52607,43.63,-32.58,-49.55,-4.45,-70.54,-0.75,-56.57,22.24,-30.23,27.92,46.19,41.37
52679,43.47,-32.54,-49.47,-4.45,-70.39,-0.74,-56.13,22.12,-29.73,27.66,46.73,40.88
52751,43.28,-32.48,-49.39,-4.41,-70.26,-0.71,-55.73,21.98,-29.23,27.40,47.23,40.46
52823,43.13,-32.43,-49.32,-4.36,-70.10,-0.66,-55.34,21.86,-28.77,27.15,47.72,40.00
52895,42.93,-32.34,-49.23,-4.31,-69.98,-0.64,-54.96,21.79,-28.27,26.94,48.27,39.54
52967,42.75,-32.23,-49.11,-4.29,-69.83,-0.55,-54.58,21.75,-27.83,26.75,48.73,39.12
53039,42.59,-32.16,-49.05,-4.24,-69.74,-0.47,-54.24,21.73,-27.39,26.58,49.17,38.76
53111,42.37,-32.00,-48.99,-4.19,-69.64,-0.36,-53.86,21.71,-26.92,26.44,49.68,38.29
53183,42.09,-32.02,-48.87,-4.04,-69.41,-0.23,-53.36,21.67,-26.29,26.28,50.39,37.96
53255,41.77,-31.78,-48.58,-3.88,-69.04,-0.09,-52.72,21.71,-25.58,26.22,51.13,37.51
53327,41.34,-31.68,-48.36,-3.58,-68.74,0.17,-52.17,21.82,-24.98,26.13,51.74,37.10
53399,41.07,-31.59,-48.13,-3.50,-68.43,0.23,-51.70,21.70,-24.54,25.87,52.15,36.76
53471,41.04,-31.60,-48.02,-3.53,-68.28,0.22,-51.31,21.52,-24.11,25.56,52.55,36.47
53543,41.02,-31.43,-47.94,-3.57,-68.19,0.21,-50.99,21.37,-23.71,25.32,52.96,36.18
53615,40.96,-31.38,-47.90,-3.61,-68.10,0.19,-50.70,21.19,-23.34,25.03,53.31,35.78
