Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.11,-53.51,-7.84,-43.46,-18.92,18.91,-5.70,3.28,-11.47,12.43,-9.02,27.13
46703,11.70,-52.96,-7.86,-42.51,-18.72,18.74,-5.77,3.62,-11.40,12.75,-9.02,27.24
46775,11.29,-52.40,-7.87,-41.55,-18.54,18.57,-5.83,4.02,-11.33,13.10,-9.12,27.41
46847,10.93,-51.89,-7.88,-40.64,-18.36,18.39,-5.91,4.42,-11.24,13.45,-9.16,27.57
46919,10.55,-51.38,-7.90,-39.72,-18.20,18.24,-5.98,4.80,-11.18,13.74,-9.25,27.74
46991,10.12,-50.47,-7.98,-38.70,-18.02,18.28,-5.98,5.43,-11.01,14.58,-9.59,28.57
47063,9.96,-49.24,-9.09,-36.36,-18.91,19.54,-5.94,7.77,-11.20,14.63,-12.52,32.35
47135,6.95,-53.58,-11.93,-31.63,-24.11,26.66,-8.85,20.90,-17.89,29.21,-11.87,43.38
47207,10.84,-57.87,-12.82,-26.61,-22.77,33.16,-11.30,31.93,-21.66,41.33,-9.74,55.62
47279,19.28,-60.53,-15.78,-19.26,-33.13,42.35,-23.74,40.01,-35.55,50.82,-11.69,70.69
47351,27.21,-61.57,-23.01,-17.69,-47.85,38.68,-39.29,36.38,-47.17,49.52,-14.20,78.39
47423,27.76,-61.58,-35.91,-22.74,-62.32,28.84,-53.13,30.50,-62.88,46.11,-18.01,81.49
47495,28.28,-62.05,-44.21,-30.74,-72.89,18.30,-64.86,22.41,-70.67,39.47,-18.35,84.51
47567,29.28,-57.52,-50.63,-36.45,-84.40,10.58,-72.79,19.88,-77.69,33.45,-18.66,83.91
47639,28.74,-55.22,-58.56,-40.37,-96.64,4.63,-79.76,17.40,-81.50,29.48,-18.47,84.28
47711,30.74,-52.56,-62.52,-43.32,-102.17,1.04,-84.68,14.18,-85.54,27.80,-18.78,84.39
47783,33.11,-51.98,-65.85,-44.63,-104.97,-0.71,-87.78,12.37,-88.74,25.79,-18.44,83.49
47855,34.10,-50.51,-70.03,-45.80,-108.25,-2.36,-90.58,11.54,-89.96,24.60,-18.13,82.53
47927,36.39,-50.55,-71.94,-46.22,-111.23,-3.04,-93.81,10.70,-92.04,23.28,-18.02,79.19
47999,38.36,-51.95,-74.12,-45.37,-112.71,-3.22,-95.89,10.35,-92.64,22.62,-17.60,77.93
48071,39.71,-51.78,-74.66,-44.88,-112.26,-3.55,-95.21,9.83,-91.54,22.32,-16.39,77.61
48143,40.60,-50.50,-74.30,-44.95,-111.59,-4.35,-94.29,9.17,-90.35,22.41,-15.44,78.03
48215,41.50,-49.22,-74.28,-45.02,-111.53,-4.93,-93.62,8.72,-89.24,21.56,-14.62,76.38
48287,42.09,-49.27,-74.52,-44.10,-111.88,-4.80,-92.72,8.16,-87.22,20.99,-13.78,75.73
48359,42.76,-48.41,-74.42,-44.23,-112.19,-5.19,-92.07,7.30,-85.69,19.95,-12.58,75.07
48431,44.25,-47.34,-73.87,-44.43,-111.54,-5.95,-91.89,6.46,-84.78,19.48,-11.46,74.74
48503,44.96,-46.20,-73.89,-43.73,-111.29,-5.30,-91.65,6.81,-83.31,19.30,-9.73,73.94
48575,44.09,-45.33,-73.62,-43.28,-110.43,-5.33,-90.62,6.70,-81.75,18.89,-7.94,72.95
48647,44.07,-44.74,-72.92,-42.82,-109.28,-5.50,-89.25,6.28,-80.31,18.51,-6.29,72.13
48719,43.87,-43.83,-72.62,-42.28,-108.81,-5.36,-88.55,5.99,-79.11,17.75,-4.58,71.03
48791,44.32,-43.27,-72.00,-41.91,-108.13,-5.29,-87.96,5.69,-77.82,17.09,-3.12,69.97
48863,44.38,-42.83,-71.65,-41.10,-107.68,-4.74,-87.54,5.99,-76.31,17.12,-1.47,69.18
48935,44.33,-42.34,-71.24,-40.12,-106.83,-4.33,-86.65,6.21,-74.76,17.01,0.04,68.17
49007,44.52,-42.16,-70.33,-39.51,-105.79,-3.97,-85.75,6.55,-73.86,17.24,1.21,67.04
49079,44.88,-42.17,-70.01,-38.71,-105.58,-3.67,-86.12,7.21,-74.75,17.74,2.45,66.10
49151,44.69,-42.01,-69.79,-37.56,-104.94,-3.32,-85.71,8.26,-73.83,18.13,3.59,65.30
49223,45.39,-42.36,-68.71,-36.82,-103.89,-2.97,-84.58,8.43,-71.96,18.20,5.29,64.63
49295,46.24,-42.99,-67.23,-36.09,-102.40,-2.80,-83.29,8.27,-70.68,18.15,6.64,63.80
49367,46.39,-42.89,-66.16,-35.90,-100.92,-2.97,-82.03,8.24,-69.54,18.25,7.84,62.83
49439,46.93,-42.74,-65.26,-35.36,-99.61,-2.73,-80.71,8.11,-68.19,17.93,9.06,61.75
49511,47.22,-42.93,-64.42,-34.97,-98.36,-2.70,-79.33,8.12,-66.95,17.91,10.24,60.84
49583,47.08,-42.56,-64.08,-34.03,-97.83,-2.25,-78.59,8.39,-65.72,18.13,11.23,59.96
49655,46.28,-42.24,-63.68,-33.30,-97.21,-1.96,-77.72,8.47,-64.31,17.87,12.39,59.15
49727,45.93,-41.60,-63.25,-32.90,-96.63,-1.97,-77.32,8.53,-63.41,17.88,13.30,58.08
49799,44.24,-40.71,-64.27,-32.03,-96.88,-1.58,-76.94,8.86,-62.34,17.69,14.46,57.11
49871,43.26,-40.06,-64.80,-31.52,-97.07,-1.58,-76.33,9.43,-61.19,17.88,15.47,56.08
49943,42.59,-39.48,-64.54,-30.72,-96.44,-1.02,-75.60,9.96,-59.71,18.06,16.47,54.41
50015,40.54,-39.03,-64.57,-29.73,-96.23,-0.90,-75.11,9.98,-58.63,18.18,17.86,53.81
50087,40.00,-37.82,-64.24,-29.10,-95.85,-1.21,-74.39,9.81,-57.63,18.01,18.84,53.10
50159,37.34,-36.24,-64.53,-29.02,-95.86,-1.19,-74.09,9.76,-56.88,17.71,19.85,52.22
50231,37.42,-35.88,-64.69,-28.57,-95.91,-1.23,-73.64,9.96,-56.00,17.51,21.03,51.12
50303,36.75,-35.24,-64.76,-27.93,-95.70,-1.03,-73.07,10.07,-54.94,17.48,22.12,50.30
50375,35.88,-34.64,-64.87,-27.44,-95.44,-0.84,-72.52,10.25,-54.12,17.56,23.19,49.62
50447,35.90,-34.23,-64.78,-26.82,-95.28,-0.68,-72.10,10.39,-53.45,17.66,24.10,48.89
50519,35.43,-33.84,-64.83,-26.35,-95.06,-0.73,-71.78,11.04,-52.97,18.35,24.70,48.30
50591,34.38,-33.73,-65.34,-25.74,-95.43,-0.48,-71.60,11.38,-52.20,18.38,25.61,47.56
50663,34.33,-33.40,-65.08,-25.16,-95.04,-0.38,-71.19,11.44,-51.36,18.23,26.57,47.01
50735,33.89,-33.01,-64.99,-24.72,-94.66,-0.22,-70.70,11.36,-50.42,18.02,27.60,46.63
50807,33.76,-32.47,-64.69,-24.29,-94.25,-0.09,-70.09,11.33,-49.54,17.92,28.48,45.99
50879,33.91,-32.21,-64.32,-23.81,-93.69,0.00,-69.49,11.29,-48.76,17.95,29.38,45.52
50951,33.73,-32.04,-64.19,-23.09,-93.35,0.38,-68.93,11.53,-48.07,18.15,30.22,44.92
51023,33.44,-31.79,-64.00,-22.62,-93.02,0.53,-68.42,11.70,-47.50,18.31,30.99,44.39
51095,32.89,-31.49,-63.92,-22.19,-92.63,0.73,-67.88,11.93,-46.76,18.31,31.71,43.82
51167,32.74,-31.39,-63.83,-21.82,-92.32,0.77,-67.43,11.82,-46.08,18.11,32.43,43.32
51239,32.85,-31.11,-63.60,-21.41,-91.95,0.87,-66.92,11.90,-45.27,18.01,33.40,43.11
51311,32.92,-30.41,-63.06,-21.19,-91.34,0.72,-66.44,11.75,-44.77,18.01,34.07,42.81
51383,32.74,-30.22,-63.29,-20.69,-91.49,1.06,-66.53,12.13,-44.72,18.27,34.50,42.12
51455,32.48,-30.27,-63.28,-20.14,-91.37,1.28,-66.23,12.33,-44.20,18.34,35.23,41.65
51527,32.16,-30.33,-63.10,-19.68,-90.98,1.56,-65.79,12.44,-43.64,18.11,35.91,41.04
51599,32.21,-30.46,-63.01,-19.31,-90.75,1.75,-65.45,12.49,-42.97,17.92,36.53,40.45
51671,32.20,-30.44,-62.91,-19.00,-90.55,1.84,-65.12,12.44,-42.35,17.72,37.21,39.97
51743,32.35,-30.41,-62.59,-18.63,-90.15,1.94,-64.62,12.44,-41.67,17.62,37.89,39.44
51815,31.99,-29.93,-62.67,-18.41,-90.22,1.78,-64.20,12.43,-40.95,18.01,38.53,38.75
51887,31.69,-30.15,-62.71,-17.91,-89.97,2.01,-63.71,12.31,-40.21,17.82,39.12,38.35
51959,31.64,-29.89,-62.53,-17.64,-89.62,2.04,-63.30,12.33,-39.60,17.72,39.71,37.86
52031,31.86,-29.79,-62.33,-17.36,-89.31,2.09,-62.93,12.27,-39.03,17.54,40.28,37.50
52103,31.80,-29.42,-62.20,-17.17,-89.05,2.14,-62.54,12.32,-38.47,17.45,40.81,37.04
