Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.96,-37.07,2.82,19.34,-6.52,14.81,-4.12,10.73,-7.13,29.89,-6.95,35.29
46703,2.72,-36.77,2.59,19.12,-6.53,14.71,-4.25,10.99,-7.14,29.97,-7.02,35.32
46775,2.50,-36.48,2.39,18.92,-6.53,14.65,-4.35,11.20,-7.12,30.06,-7.08,35.39
46847,2.29,-36.16,2.16,18.74,-6.54,14.57,-4.46,11.45,-7.13,30.18,-7.14,35.44
46919,2.09,-35.87,1.95,18.56,-6.56,14.49,-4.58,11.74,-7.14,30.30,-7.19,35.52
46991,1.86,-35.56,1.68,18.36,-6.59,14.53,-4.68,12.06,-7.21,30.28,-7.08,35.59
47063,1.49,-35.82,-0.02,18.86,-8.44,16.97,-5.08,16.24,-6.34,32.93,-8.12,39.78
47135,1.73,-38.50,-1.42,20.49,-10.31,21.52,-5.87,27.00,-5.13,45.85,-6.99,50.68
47207,5.72,-44.54,4.22,22.89,-10.23,28.43,-8.93,37.25,-7.85,56.41,-4.55,63.44
47279,15.98,-45.19,8.71,29.32,-14.23,37.08,-16.27,45.78,-16.22,66.59,-6.71,77.38
47351,22.44,-45.70,-1.28,33.26,-29.41,33.86,-29.62,43.86,-29.79,66.99,-7.77,85.06
47423,24.85,-45.77,-14.32,30.30,-46.42,24.55,-42.92,38.27,-41.75,64.00,-9.73,92.33
47495,29.16,-43.21,-24.54,23.77,-60.02,13.56,-55.93,31.26,-52.51,59.43,-11.70,96.62
47567,33.29,-41.58,-31.29,15.15,-70.62,3.80,-66.39,25.16,-61.84,55.43,-13.45,98.61
47639,36.23,-39.60,-38.86,8.27,-79.45,-3.17,-75.00,22.21,-71.38,54.15,-14.55,97.66
47711,37.51,-39.31,-49.52,4.45,-88.94,-6.00,-82.26,21.23,-76.60,52.39,-15.46,96.29
