Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.79,-54.97,-13.78,-12.46,1.53,23.20,-1.66,25.52,-6.39,29.64,-5.32,36.87
46703,-4.88,-54.33,-13.66,-11.97,1.35,23.04,-1.79,25.68,-6.38,29.72,-5.51,36.87
46775,-4.89,-53.70,-13.56,-11.51,1.17,22.84,-1.94,25.72,-6.39,29.83,-5.66,36.91
46847,-4.97,-53.06,-13.46,-11.08,1.01,22.62,-2.05,25.82,-6.39,29.96,-5.80,36.91
46919,-5.02,-52.48,-13.39,-10.67,0.83,22.47,-2.22,25.84,-6.41,30.10,-5.91,36.90
46991,-5.10,-51.96,-13.60,-10.78,-0.48,21.01,-1.92,25.67,-6.58,30.40,-6.18,38.38
47063,-5.38,-54.12,-12.20,-11.31,-3.47,25.30,-0.86,33.95,-10.50,41.58,-8.29,48.10
47135,-7.68,-60.44,-14.17,-5.65,-9.60,31.95,-7.99,43.10,-12.33,52.98,-6.17,60.59
47207,0.33,-63.88,-20.28,0.36,-24.13,39.53,-22.46,48.76,-25.33,61.19,-9.21,73.85
47279,9.25,-64.91,-25.14,2.86,-36.26,39.25,-37.27,49.55,-39.56,63.40,-13.02,83.53
47351,16.13,-64.62,-31.56,0.03,-49.88,32.26,-50.57,45.57,-47.49,62.49,-16.09,91.65
47423,20.56,-62.10,-46.88,-4.21,-69.10,20.89,-66.77,39.05,-61.15,60.35,-19.64,97.43
47495,25.05,-58.76,-61.03,-11.80,-86.58,8.57,-79.51,31.88,-71.67,57.58,-22.09,100.30
47567,28.82,-57.02,-70.18,-17.81,-96.78,2.84,-89.24,28.69,-80.33,55.49,-23.80,99.32
47639,29.99,-56.76,-79.96,-21.31,-105.45,-0.77,-96.21,26.55,-86.07,53.65,-25.14,99.24
47711,31.24,-55.90,-85.45,-23.57,-112.10,-2.97,-101.80,25.11,-90.24,51.42,-24.90,97.93
47783,32.28,-55.10,-87.22,-24.88,-114.08,-3.83,-104.16,24.30,-92.01,49.82,-24.17,96.09
47855,32.75,-53.47,-88.23,-25.32,-114.33,-3.99,-104.84,23.59,-92.93,48.78,-23.47,94.45
47927,33.50,-52.75,-89.12,-25.33,-114.61,-4.09,-104.53,23.01,-92.46,47.27,-22.44,92.47
47999,34.29,-52.49,-89.13,-24.76,-114.71,-3.72,-104.26,22.63,-91.44,46.28,-20.79,92.59
48071,35.28,-49.83,-88.34,-26.16,-114.28,-5.89,-104.26,21.15,-90.79,45.33,-20.03,91.22
48143,36.30,-50.21,-88.66,-25.26,-114.53,-4.66,-103.48,21.23,-89.65,44.20,-18.67,88.96
48215,37.52,-50.52,-88.10,-24.64,-113.87,-4.15,-102.53,21.41,-88.31,43.51,-17.08,86.49
48287,37.73,-51.36,-87.75,-23.03,-113.84,-2.57,-101.99,21.81,-87.08,42.59,-15.67,84.27
48359,36.90,-52.14,-88.06,-21.84,-114.11,-1.53,-100.52,22.50,-85.10,41.98,-13.41,82.06
48431,36.81,-52.04,-87.18,-20.74,-113.04,-0.85,-98.96,22.25,-83.08,41.18,-11.28,80.52
48503,36.85,-51.51,-86.03,-20.14,-111.53,-0.50,-96.96,22.34,-80.94,40.81,-9.36,78.51
48575,36.82,-51.87,-85.06,-18.78,-110.55,0.88,-95.70,22.93,-79.25,40.64,-7.63,76.60
48647,36.44,-52.23,-84.26,-17.75,-109.19,1.97,-93.91,23.37,-77.17,40.14,-5.66,74.72
48719,35.78,-52.80,-83.53,-16.46,-108.27,3.27,-92.39,23.73,-75.23,39.47,-3.60,73.22
48791,35.56,-51.99,-82.46,-15.87,-107.09,3.57,-90.88,23.55,-73.43,38.93,-1.72,71.82
48863,35.17,-51.79,-81.54,-15.04,-105.96,4.34,-89.27,23.84,-71.66,38.31,0.03,70.24
48935,34.85,-51.54,-81.15,-14.53,-105.45,4.53,-88.28,23.65,-70.18,37.70,1.66,68.72
49007,34.86,-51.61,-80.49,-13.64,-104.77,5.27,-87.08,23.85,-68.66,37.15,3.31,67.48
49079,34.71,-50.66,-79.77,-13.68,-103.91,4.96,-85.90,23.54,-67.33,36.53,4.62,66.24
49151,34.73,-50.33,-79.51,-13.09,-103.58,5.54,-84.98,23.72,-65.98,36.07,6.11,64.37
49223,34.33,-50.40,-79.11,-11.99,-102.96,6.30,-83.90,23.97,-64.55,35.68,7.65,62.92
49295,34.10,-50.17,-78.50,-11.51,-102.14,6.47,-82.78,23.97,-63.15,35.40,9.15,61.96
49367,33.84,-49.63,-78.03,-11.12,-101.56,6.55,-81.96,23.89,-62.04,35.18,10.28,61.34
49439,34.05,-48.93,-77.83,-11.02,-101.35,6.66,-81.29,23.93,-61.16,34.78,11.01,59.25
49511,33.84,-49.84,-78.30,-9.76,-101.68,7.93,-80.89,24.41,-60.39,34.43,11.81,57.23
49583,33.56,-50.53,-78.41,-8.85,-101.53,8.53,-80.14,24.62,-59.31,34.22,12.92,56.43
49655,33.32,-50.00,-78.09,-8.42,-101.12,8.78,-79.33,24.78,-58.23,34.06,14.05,55.34
49727,33.06,-49.69,-77.73,-7.93,-100.66,9.09,-78.66,24.98,-57.44,34.04,14.90,54.52
49799,32.90,-49.27,-77.63,-7.75,-100.42,9.07,-78.11,24.88,-56.68,33.77,15.66,53.40
49871,32.84,-49.31,-77.61,-7.16,-100.28,9.52,-77.58,24.98,-55.85,33.58,16.68,52.92
49943,32.85,-48.42,-77.04,-7.28,-99.63,9.01,-76.79,24.63,-54.66,33.38,18.09,52.79
50015,32.76,-47.13,-76.15,-7.44,-98.68,8.48,-75.67,24.34,-53.29,33.26,19.60,52.47
50087,32.22,-46.06,-75.63,-6.93,-98.21,8.71,-75.12,24.71,-52.29,33.76,20.86,51.94
50159,31.80,-45.55,-74.90,-6.09,-97.25,9.46,-74.22,26.05,-51.50,34.83,21.30,50.74
