Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.85,-66.16,-5.86,-13.68,-4.38,26.82,-11.18,29.85,-8.56,44.15,-1.30,28.16
46703,16.34,-65.46,-5.96,-13.22,-4.41,26.62,-11.15,29.77,-8.55,43.85,-1.55,28.28
46775,15.86,-64.81,-6.07,-12.85,-4.45,26.33,-11.09,29.69,-8.54,43.64,-1.71,28.41
46847,15.35,-64.25,-6.18,-12.39,-4.47,26.15,-11.03,29.67,-8.43,43.95,-2.33,28.98
46919,14.91,-63.75,-6.23,-11.91,-4.50,25.85,-10.98,29.55,-8.12,43.93,-2.57,29.11
46991,14.44,-63.18,-6.33,-11.53,-4.54,25.64,-10.97,29.54,-8.13,43.58,-2.64,29.13
47063,13.97,-62.55,-6.41,-11.00,-4.59,25.44,-10.95,29.57,-8.16,43.19,-2.71,29.20
47135,13.53,-61.82,-6.51,-10.59,-4.68,25.21,-10.94,29.57,-8.17,42.89,-2.84,29.37
47207,13.20,-61.25,-6.68,-10.25,-4.86,24.85,-10.96,29.48,-8.28,42.75,-3.15,29.94
47279,12.68,-61.02,-7.40,-9.56,-5.61,26.26,-10.78,30.79,-8.08,45.10,-5.51,35.18
47351,13.99,-65.86,-5.24,-6.39,-5.35,32.34,-8.69,42.66,-6.81,62.91,-8.51,48.95
47423,18.61,-69.90,-14.43,1.14,-16.13,42.16,-17.11,57.18,-13.86,76.82,-8.53,64.72
47495,25.85,-70.65,-19.80,7.35,-38.31,50.83,-44.66,61.72,-40.48,84.87,-12.91,79.10
47567,35.73,-73.63,-27.84,4.97,-59.76,37.89,-62.93,50.61,-55.42,77.79,-16.81,85.27
47639,43.13,-76.79,-42.13,-3.54,-76.98,20.21,-80.02,37.13,-69.75,66.43,-20.34,86.81
47711,45.73,-79.74,-57.95,-14.65,-92.99,7.63,-92.37,26.98,-80.24,55.86,-23.01,87.53
47783,43.92,-78.97,-70.73,-20.72,-104.79,0.34,-100.93,20.01,-84.94,46.91,-24.48,85.76
47855,46.76,-79.33,-73.07,-25.56,-107.77,-3.92,-104.57,16.14,-88.00,42.23,-24.75,83.86
47927,48.07,-79.98,-73.38,-27.97,-107.05,-6.41,-103.88,14.04,-89.31,40.40,-24.18,83.21
47999,48.00,-77.30,-75.83,-28.39,-108.97,-7.32,-104.66,13.11,-88.55,38.42,-22.82,82.38
48071,49.35,-75.03,-72.68,-29.88,-107.77,-8.99,-104.69,11.82,-88.32,37.36,-20.81,81.82
48143,51.04,-72.81,-70.60,-30.27,-105.98,-10.16,-103.34,10.77,-87.15,36.63,-19.28,81.67
48215,51.99,-70.58,-68.21,-31.08,-104.08,-11.44,-101.94,9.46,-85.67,35.00,-17.52,80.70
48287,52.74,-69.33,-67.35,-31.81,-102.70,-13.43,-99.71,7.78,-83.19,34.33,-15.90,82.57
48359,54.00,-65.71,-65.19,-33.10,-100.98,-14.02,-98.76,7.22,-82.27,33.01,-14.48,81.88
48431,54.64,-64.45,-64.41,-35.30,-101.22,-14.48,-98.35,6.66,-81.35,32.75,-13.25,81.16
48503,54.23,-63.75,-64.88,-34.17,-102.11,-13.27,-98.36,6.62,-80.05,32.59,-11.86,80.77
48575,54.12,-62.50,-64.40,-34.86,-101.35,-13.73,-97.15,5.31,-78.82,31.73,-10.48,80.41
48647,54.63,-61.16,-64.33,-35.04,-101.51,-14.12,-96.53,4.61,-78.02,30.83,-9.09,80.08
48719,54.84,-59.41,-64.14,-35.33,-101.73,-15.10,-96.17,3.27,-77.03,29.59,-7.98,78.99
48791,54.90,-58.78,-64.18,-35.34,-102.12,-15.14,-95.84,2.62,-75.91,28.95,-6.63,78.38
48863,55.48,-57.26,-64.00,-35.04,-102.04,-14.87,-95.03,2.04,-74.42,27.98,-4.96,77.11
48935,55.99,-56.40,-62.92,-34.87,-100.91,-15.02,-93.64,1.90,-72.85,27.55,-3.08,76.12
49007,56.37,-55.12,-61.93,-34.71,-100.05,-15.04,-92.12,1.76,-71.01,26.73,-1.49,75.38
49079,56.83,-53.95,-60.76,-34.63,-98.93,-15.49,-91.92,1.67,-70.12,26.59,-0.49,74.06
49151,56.60,-53.94,-61.25,-34.30,-99.07,-15.12,-91.41,1.90,-69.79,26.72,0.76,73.23
49223,55.89,-53.31,-61.56,-33.56,-99.65,-14.48,-91.65,3.12,-70.31,27.17,2.14,71.78
49295,56.07,-52.90,-60.60,-33.34,-98.48,-14.56,-90.05,3.46,-69.69,27.54,3.77,70.64
49367,57.06,-53.26,-58.44,-33.11,-95.98,-15.42,-88.32,2.74,-68.68,27.14,4.81,69.65
49439,54.15,-52.51,-57.79,-32.19,-95.11,-14.95,-86.96,3.01,-67.75,27.15,6.17,68.42
49511,54.43,-52.03,-56.74,-31.31,-94.15,-14.52,-85.21,3.85,-65.75,27.49,7.49,67.04
49583,51.79,-50.80,-55.90,-30.41,-95.50,-13.97,-86.19,4.67,-68.01,29.13,8.69,65.54
49655,50.60,-50.26,-58.90,-28.90,-99.36,-11.84,-90.21,7.45,-70.81,30.43,9.59,63.74
49727,49.12,-49.74,-59.73,-28.11,-99.43,-11.23,-89.46,7.79,-72.26,31.49,10.63,62.41
49799,45.97,-48.36,-62.32,-26.50,-102.16,-9.46,-90.74,8.64,-71.68,30.65,11.67,61.32
49871,46.17,-47.93,-62.00,-26.29,-101.99,-9.33,-90.80,9.17,-71.30,30.56,13.02,60.00
49943,45.90,-47.63,-61.96,-25.68,-101.89,-8.91,-90.49,9.19,-70.35,30.00,14.21,59.14
50015,45.13,-47.08,-62.03,-25.54,-101.58,-8.67,-89.87,9.13,-68.82,29.04,15.20,58.22
50087,43.32,-46.74,-62.98,-25.64,-101.82,-8.80,-89.47,8.98,-67.81,28.49,16.24,57.43
50159,42.75,-45.97,-63.38,-25.50,-102.03,-8.73,-89.16,9.28,-67.00,28.52,17.58,56.37
50231,41.45,-45.45,-63.45,-24.86,-101.86,-8.44,-88.73,9.25,-66.42,28.38,18.64,55.39
50303,40.61,-45.10,-63.79,-24.53,-101.82,-8.10,-87.98,9.63,-65.42,28.09,19.76,54.37
50375,40.46,-44.65,-63.73,-23.92,-101.75,-7.82,-87.26,9.82,-64.42,27.90,20.98,53.35
50447,39.31,-44.18,-63.68,-23.78,-101.28,-7.74,-86.34,9.71,-63.41,27.51,22.18,52.56
50519,38.42,-43.55,-63.85,-23.37,-101.09,-7.62,-85.48,9.77,-62.31,27.25,23.30,51.77
50591,37.89,-43.15,-63.95,-23.16,-100.76,-7.42,-84.53,9.84,-61.14,26.85,24.42,50.90
50663,37.47,-42.66,-62.98,-22.99,-99.46,-7.44,-83.38,9.71,-60.01,26.48,25.43,49.98
50735,36.02,-42.27,-62.07,-22.10,-98.56,-6.94,-82.28,9.95,-59.01,26.00,26.44,49.17
50807,36.17,-41.80,-62.08,-21.91,-98.53,-6.95,-81.64,10.07,-58.16,25.76,27.33,48.18
50879,35.60,-41.72,-61.96,-21.46,-98.28,-6.68,-81.04,10.08,-57.32,25.54,28.23,47.48
50951,34.93,-41.49,-62.00,-21.13,-98.08,-6.31,-80.40,10.19,-56.42,25.28,29.27,46.74
51023,34.97,-41.08,-61.70,-20.74,-98.00,-6.44,-79.90,10.25,-55.63,25.08,30.29,45.86
51095,34.46,-40.79,-61.47,-20.27,-97.55,-6.24,-79.16,10.35,-54.65,24.94,31.27,45.09
51167,34.35,-40.54,-61.23,-19.48,-97.34,-5.94,-78.57,10.63,-53.82,24.96,32.29,44.34
51239,34.04,-40.27,-60.89,-18.65,-97.06,-5.24,-77.79,11.06,-52.78,24.87,33.47,43.66
51311,33.85,-39.57,-60.31,-18.36,-96.34,-5.28,-76.86,10.82,-51.73,24.48,34.66,43.25
51383,33.77,-38.86,-60.03,-18.12,-96.00,-5.21,-76.28,10.75,-51.01,24.09,35.42,42.65
51455,33.66,-38.40,-59.92,-17.79,-95.83,-4.92,-75.82,10.91,-50.27,23.90,36.14,41.82
51527,33.24,-38.31,-60.02,-17.38,-95.71,-4.67,-75.53,10.78,-49.79,23.45,36.76,41.52
51599,32.94,-37.76,-59.90,-17.22,-95.39,-4.46,-74.88,10.82,-49.02,23.24,37.58,40.97
51671,32.81,-37.47,-59.72,-17.05,-95.10,-4.49,-74.21,10.72,-48.20,22.96,38.50,40.44
51743,32.47,-37.11,-59.56,-16.66,-94.78,-4.34,-73.63,10.81,-47.59,22.75,39.23,39.80
51815,32.23,-36.97,-59.47,-16.34,-94.57,-4.18,-73.15,10.77,-46.90,22.49,40.03,39.41
51887,32.01,-36.69,-59.42,-16.00,-94.47,-3.96,-72.75,10.88,-46.39,22.30,40.76,38.92
51959,31.92,-36.33,-59.17,-15.81,-94.12,-4.03,-72.20,10.84,-45.81,22.14,41.48,38.42
52031,31.88,-36.14,-58.93,-15.59,-93.79,-4.07,-71.60,10.71,-45.07,21.87,42.27,37.97
52103,31.90,-35.82,-58.73,-15.44,-93.60,-4.07,-71.20,10.76,-44.60,21.73,42.95,37.38
52175,31.68,-35.42,-58.60,-15.19,-93.48,-4.01,-70.97,10.85,-44.31,21.64,43.58,36.68
