Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-46.10,-22.21,-12.82,-36.33,7.78,9.22,-22.29,9.03,-23.10,-27.15,13.50,14.14
46703,-45.52,-22.19,-12.74,-35.63,7.43,9.08,-22.12,9.27,-22.80,-26.08,13.09,14.40
46775,-44.78,-22.24,-12.66,-34.75,7.06,9.00,-22.08,9.63,-22.52,-24.89,12.60,14.81
46847,-44.13,-22.24,-12.60,-33.94,6.74,8.93,-21.93,9.93,-22.24,-23.65,12.10,15.26
46919,-43.44,-22.13,-12.56,-32.98,6.43,8.97,-21.79,10.34,-21.99,-22.28,11.60,15.81
46991,-42.75,-21.92,-12.45,-31.80,6.15,9.14,-21.61,10.67,-21.70,-21.07,11.09,16.23
47063,-42.06,-21.91,-12.39,-31.00,5.87,9.05,-21.46,10.94,-21.46,-19.81,10.68,16.72
47135,-41.50,-21.80,-12.36,-30.18,5.55,9.05,-21.31,11.25,-21.18,-18.78,10.16,17.16
47207,-40.74,-21.83,-12.30,-29.45,5.26,8.82,-21.15,11.32,-20.91,-17.90,9.58,17.54
47279,-40.14,-22.00,-12.43,-29.34,5.04,8.67,-20.87,11.36,-20.59,-16.32,8.68,18.79
47351,-39.60,-22.90,-14.43,-27.70,3.30,11.31,-21.15,15.31,-20.79,-11.26,3.70,27.59
47423,-36.58,-27.44,-18.05,-20.52,-0.74,21.94,-25.10,34.32,-22.94,2.49,5.70,36.84
47495,-29.34,-37.95,-26.40,-17.58,-12.58,25.70,-40.15,35.80,-35.83,9.11,4.50,50.51
47567,-19.44,-40.78,-33.30,-10.77,-29.41,32.91,-56.59,43.09,-48.29,20.93,-0.14,65.66
47639,-12.98,-40.84,-44.22,-10.71,-51.97,25.29,-76.24,37.66,-62.59,21.67,-3.98,74.11
47711,-7.35,-40.38,-56.80,-17.95,-70.80,12.82,-95.54,29.88,-76.99,18.09,-6.67,78.19
47783,-4.70,-39.61,-68.95,-25.00,-84.60,3.96,-106.25,24.75,-88.28,13.76,-8.66,77.93
47855,-2.91,-40.77,-80.23,-28.15,-96.56,-0.27,-114.71,22.55,-94.91,12.00,-9.70,77.20
47927,-1.81,-41.27,-86.99,-29.56,-104.73,-1.51,-120.68,21.29,-99.71,10.01,-9.78,76.60
47999,1.14,-40.90,-86.46,-31.05,-104.96,-2.82,-120.51,18.82,-101.14,6.38,-9.52,75.38
48071,4.17,-40.67,-87.66,-32.55,-105.83,-4.73,-120.35,16.89,-100.71,4.56,-9.16,73.21
48143,7.67,-41.79,-86.51,-33.07,-104.84,-5.24,-118.49,14.87,-99.93,2.53,-8.35,72.03
48215,10.73,-41.53,-85.95,-33.74,-104.42,-5.87,-116.68,13.85,-98.47,1.31,-7.90,69.48
48287,12.56,-42.70,-82.89,-34.12,-102.17,-5.55,-115.01,12.79,-97.93,0.49,-7.43,68.73
48359,15.07,-42.76,-81.24,-35.26,-102.34,-5.38,-113.74,11.39,-97.05,-0.32,-5.88,68.00
48431,15.65,-41.50,-82.74,-34.99,-103.22,-5.35,-112.96,11.11,-95.34,-0.71,-4.38,67.06
48503,16.93,-41.07,-81.47,-35.60,-101.81,-5.80,-110.30,9.54,-92.72,-1.67,-3.21,66.98
48575,18.11,-40.01,-80.53,-35.83,-101.05,-5.92,-108.60,9.07,-90.71,-2.09,-1.76,65.73
48647,18.89,-40.09,-80.27,-35.44,-100.60,-5.39,-107.35,9.09,-88.99,-1.92,-0.59,64.77
48719,19.59,-40.06,-79.45,-35.25,-99.30,-5.26,-105.18,8.77,-86.73,-2.09,0.92,63.87
48791,20.80,-39.44,-77.71,-35.15,-98.30,-5.84,-103.13,8.66,-84.63,-1.50,2.32,63.23
48863,22.34,-38.92,-76.60,-34.91,-96.52,-5.39,-100.32,8.55,-81.87,-1.29,4.00,62.06
48935,22.77,-38.56,-76.04,-33.97,-95.97,-4.77,-98.82,9.11,-79.81,-1.02,5.63,60.53
49007,22.84,-38.59,-76.02,-32.89,-95.89,-3.79,-97.65,9.75,-77.97,-0.36,6.96,59.63
49079,24.45,-38.12,-75.06,-32.84,-94.15,-4.59,-93.63,10.28,-74.51,0.71,8.05,58.98
49151,24.62,-37.67,-75.66,-31.90,-96.98,-4.81,-97.35,11.49,-74.00,0.92,9.67,58.19
49223,24.44,-37.08,-76.44,-30.56,-96.78,-4.28,-96.04,11.70,-72.20,1.61,10.75,57.53
49295,24.67,-36.79,-75.25,-31.19,-94.77,-4.70,-94.12,11.70,-70.39,2.00,11.52,56.87
49367,24.74,-37.02,-75.02,-30.58,-94.55,-4.32,-93.41,11.89,-69.34,1.90,12.24,56.23
49439,25.11,-37.33,-74.86,-30.47,-94.38,-4.44,-92.99,11.96,-68.62,1.19,13.59,55.02
49511,25.25,-37.49,-74.52,-29.49,-94.22,-4.07,-92.32,12.01,-67.41,0.87,14.82,54.06
49583,25.30,-37.47,-74.40,-28.66,-94.16,-3.96,-91.10,12.15,-66.16,1.30,15.69,53.06
49655,25.03,-37.45,-74.11,-27.76,-93.93,-3.82,-90.22,12.44,-65.05,1.65,16.75,52.03
49727,25.45,-37.33,-73.66,-27.64,-93.34,-4.22,-88.93,11.59,-63.84,1.23,17.82,51.87
49799,26.12,-36.26,-73.00,-27.67,-92.85,-4.68,-87.83,11.11,-62.62,1.06,18.93,51.51
49871,26.79,-35.55,-72.31,-27.54,-92.40,-4.89,-86.78,11.02,-61.33,1.14,20.09,50.62
49943,26.98,-35.44,-72.09,-26.99,-92.30,-4.81,-86.00,11.04,-60.33,1.21,20.88,49.84
50015,27.34,-35.27,-71.75,-26.46,-92.11,-4.63,-85.18,11.12,-59.33,1.46,21.76,49.17
50087,27.80,-34.75,-71.36,-26.49,-91.67,-5.50,-84.46,10.32,-58.66,1.45,22.12,49.35
50159,29.02,-34.21,-71.14,-26.45,-91.67,-5.22,-83.89,9.90,-58.03,0.89,22.89,48.38
50231,29.83,-34.02,-70.85,-26.54,-91.47,-5.65,-83.22,9.37,-57.19,0.69,23.73,47.79
