Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.17,-8.15,11.71,12.85,-9.91,-5.24,-14.54,28.06,-10.36,34.73,-13.90,43.10
46703,-0.31,-8.41,11.35,12.89,-9.91,-4.95,-14.48,27.96,-10.30,34.68,-13.87,43.01
46775,-0.51,-8.69,10.99,12.83,-9.92,-4.65,-14.40,27.86,-10.25,34.67,-13.82,42.91
46847,-0.68,-8.94,10.65,12.83,-9.91,-4.43,-14.34,27.74,-10.21,34.61,-13.80,42.85
46919,-0.82,-9.17,10.29,12.82,-9.90,-4.14,-14.28,27.68,-10.16,34.56,-13.74,42.74
46991,-0.99,-9.40,9.96,12.77,-9.89,-3.84,-14.20,27.55,-10.13,34.52,-13.72,42.63
47063,-1.03,-10.09,9.39,12.30,-9.99,-3.55,-13.68,27.21,-9.85,34.77,-14.03,44.68
47135,-3.00,-13.30,10.90,14.06,-15.00,2.66,-19.46,40.23,-17.25,53.32,-17.48,58.30
47207,-0.54,-17.19,11.37,24.75,-20.72,14.58,-26.33,53.07,-21.39,62.23,-14.72,67.30
47279,5.40,-24.05,2.20,27.83,-33.60,18.97,-38.08,57.54,-36.16,69.01,-18.42,81.76
47351,19.60,-26.36,-5.43,29.78,-44.26,13.37,-51.71,53.45,-53.08,65.37,-23.12,86.45
47423,29.44,-33.78,-17.79,22.28,-59.46,1.53,-66.94,43.86,-63.23,57.62,-24.08,89.76
47495,35.30,-37.28,-26.21,13.86,-69.97,-9.75,-78.10,35.47,-71.01,51.16,-23.96,92.86
47567,36.78,-37.02,-34.12,6.72,-80.54,-17.79,-86.51,30.25,-78.12,45.82,-24.40,93.87
47639,36.97,-37.38,-44.48,2.56,-90.81,-22.40,-93.76,26.64,-83.03,41.01,-23.86,93.16
47711,37.83,-37.28,-51.00,-0.96,-97.36,-25.45,-98.96,24.69,-86.96,37.94,-22.81,93.44
47783,38.00,-35.40,-52.60,-3.68,-98.46,-27.11,-101.30,22.63,-89.92,35.87,-21.83,92.65
47855,36.87,-34.01,-56.82,-5.09,-101.27,-27.40,-103.06,22.49,-90.36,33.99,-21.15,90.91
47927,36.42,-33.99,-59.79,-4.96,-104.03,-26.59,-104.77,22.86,-91.27,33.18,-19.91,88.90
47999,37.78,-34.04,-60.45,-5.48,-104.84,-26.86,-105.23,22.20,-90.78,32.38,-18.16,88.55
48071,39.56,-33.10,-59.67,-6.05,-103.81,-26.52,-104.37,21.51,-89.81,31.57,-16.25,87.17
48143,39.55,-31.98,-59.29,-6.39,-103.05,-26.39,-103.63,20.69,-88.92,30.77,-14.80,86.00
48215,40.40,-31.61,-59.63,-6.54,-103.04,-26.26,-102.97,20.00,-87.81,29.81,-13.25,84.76
48287,41.09,-31.07,-59.55,-6.71,-102.69,-26.00,-102.04,19.66,-86.38,29.66,-11.27,83.75
48359,41.03,-30.60,-59.37,-6.46,-102.23,-25.17,-101.00,19.63,-85.12,29.46,-9.58,82.17
48431,40.82,-30.58,-59.45,-6.07,-101.84,-24.34,-99.92,19.89,-83.82,29.71,-7.96,80.91
48503,40.83,-30.49,-59.54,-5.89,-101.55,-23.80,-98.97,19.99,-82.71,29.71,-6.81,79.35
48575,40.94,-31.01,-59.63,-5.63,-101.30,-22.97,-98.18,20.17,-81.69,29.83,-5.50,77.85
48647,40.53,-31.16,-59.66,-5.33,-100.80,-22.29,-97.07,20.08,-80.37,29.82,-4.05,77.21
48719,40.81,-30.55,-59.30,-5.11,-100.49,-21.31,-96.07,20.77,-79.39,29.78,-2.96,73.10
48791,40.72,-32.74,-59.74,-3.77,-100.30,-20.00,-95.11,20.69,-78.17,29.54,-1.36,72.63
48863,40.35,-32.09,-59.42,-3.75,-99.60,-19.48,-93.96,20.76,-76.81,29.41,0.23,71.48
48935,39.97,-31.75,-58.99,-3.67,-98.75,-19.22,-92.62,20.54,-75.22,29.18,1.95,70.69
49007,39.86,-31.32,-58.62,-3.60,-98.11,-18.88,-91.57,20.29,-73.80,28.83,3.51,69.70
49079,40.01,-31.15,-58.23,-3.47,-97.50,-18.41,-90.30,20.18,-72.25,28.57,4.89,67.84
49151,40.15,-31.43,-58.08,-3.28,-97.04,-18.01,-89.27,19.53,-70.94,27.54,6.17,67.01
49223,40.43,-31.09,-57.92,-3.53,-96.56,-17.81,-88.42,19.15,-69.91,27.07,7.44,66.17
