Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.60,-6.41,-1.88,44.08,20.35,5.26,0.97,16.40,-3.37,10.12,-12.52,26.73
46703,-6.68,-6.74,-2.07,43.31,19.82,5.30,0.74,16.32,-3.44,10.53,-12.57,26.91
46775,-6.72,-7.01,-2.26,42.48,19.33,5.38,0.57,16.46,-3.47,10.82,-12.65,27.14
46847,-6.81,-7.34,-2.44,41.84,18.82,5.50,0.38,16.50,-3.53,11.11,-12.68,27.32
46919,-6.84,-7.65,-2.60,41.15,18.31,5.51,0.19,16.37,-3.60,11.64,-12.71,27.49
46991,-6.87,-7.92,-2.77,40.47,17.81,5.58,0.01,16.42,-3.65,12.06,-12.62,27.62
47063,-6.96,-8.20,-2.95,39.80,17.31,5.72,-0.22,16.63,-3.71,12.63,-12.20,27.77
47135,-7.32,-8.44,-4.24,38.92,16.53,7.57,0.03,17.90,-3.84,14.01,-13.15,31.97
47207,-9.48,-13.81,-3.34,40.07,16.14,12.93,0.91,29.26,-8.07,24.93,-10.94,39.84
47279,-5.03,-19.04,-0.42,45.08,8.77,22.13,-4.99,42.76,-10.70,37.94,-9.55,52.81
47351,4.37,-21.55,4.69,51.97,6.31,30.34,-12.08,50.20,-17.31,45.82,-9.97,62.88
47423,13.15,-26.89,-0.44,53.11,-0.73,31.02,-22.08,49.99,-28.92,47.68,-13.45,71.17
47495,18.53,-31.49,-12.91,49.62,-17.54,21.38,-34.84,43.10,-39.25,44.99,-14.86,75.95
47567,19.79,-32.92,-31.17,46.98,-47.18,10.67,-54.66,36.94,-50.16,42.11,-16.06,79.92
47639,17.05,-32.03,-47.72,40.97,-63.41,1.39,-68.72,30.13,-59.26,37.69,-16.12,82.24
47711,19.70,-30.77,-54.72,35.72,-71.69,-3.35,-75.33,26.84,-63.53,34.92,-15.82,84.26
47783,21.06,-28.96,-61.47,31.01,-78.31,-6.85,-80.18,24.62,-67.28,34.01,-15.11,87.32
47855,21.99,-25.31,-65.91,26.96,-84.00,-11.11,-86.20,23.47,-71.97,32.50,-15.76,84.61
47927,23.06,-28.21,-67.68,25.25,-85.32,-11.47,-87.19,22.30,-73.05,31.88,-15.39,84.08
47999,25.13,-28.31,-67.35,23.61,-84.94,-11.28,-86.26,21.62,-72.49,29.72,-14.18,80.89
48071,25.67,-29.98,-64.03,22.96,-82.29,-10.12,-84.66,21.61,-71.13,28.97,-12.39,79.27
48143,26.41,-30.69,-63.77,22.83,-81.57,-8.63,-83.76,22.12,-70.58,28.92,-10.88,80.52
48215,29.46,-29.11,-62.41,20.65,-82.62,-10.02,-86.03,21.05,-72.42,27.78,-10.46,78.94
48287,31.08,-30.11,-63.43,19.33,-82.84,-10.66,-85.77,20.07,-72.28,27.02,-9.48,78.19
48359,31.82,-29.87,-65.45,18.58,-84.79,-10.94,-86.17,19.60,-71.82,26.37,-8.16,77.24
48431,32.02,-29.59,-65.99,17.80,-86.10,-10.76,-86.63,19.45,-71.78,25.98,-6.57,75.01
48503,31.86,-30.16,-66.15,17.78,-86.14,-10.38,-86.49,19.37,-71.21,26.34,-4.96,74.92
48575,31.75,-29.38,-66.14,17.92,-85.91,-9.62,-85.76,19.28,-70.26,25.58,-3.83,73.36
48647,32.69,-30.13,-66.23,17.26,-85.73,-9.69,-84.58,18.73,-68.73,25.30,-2.16,72.86
48719,33.53,-29.33,-65.70,16.51,-85.79,-9.80,-84.12,18.70,-67.63,25.40,-0.69,71.18
48791,33.71,-29.83,-65.90,16.46,-85.49,-9.28,-83.05,18.70,-66.32,25.30,0.44,70.14
48863,34.02,-29.78,-66.05,16.02,-85.41,-9.14,-82.20,18.56,-65.15,25.05,1.72,68.98
48935,34.49,-29.90,-65.86,15.60,-85.46,-9.12,-81.47,18.46,-64.14,24.83,2.86,67.57
49007,34.34,-30.05,-65.93,15.57,-85.19,-8.52,-80.37,18.72,-62.53,24.72,4.71,66.75
49079,33.96,-29.43,-65.53,15.41,-84.74,-8.30,-79.36,18.66,-61.27,24.57,6.06,65.63
49151,34.09,-29.37,-65.43,15.07,-84.45,-8.17,-78.42,18.51,-60.00,24.33,7.47,64.70
49223,34.05,-29.08,-64.90,14.72,-83.89,-8.09,-77.31,18.33,-58.61,24.24,8.88,63.87
49295,33.11,-27.88,-65.10,14.04,-83.81,-8.35,-76.24,18.10,-57.21,24.04,10.02,63.11
49367,33.41,-27.46,-64.84,13.55,-83.67,-8.49,-75.63,17.72,-56.40,23.91,11.03,62.24
49439,33.19,-27.19,-64.82,13.38,-83.54,-8.04,-74.75,17.84,-55.18,23.85,12.58,61.35
49511,33.05,-26.99,-64.40,13.17,-83.28,-7.99,-73.93,17.70,-53.89,23.83,14.19,60.79
49583,32.87,-26.53,-63.56,13.03,-82.35,-7.70,-72.66,17.67,-52.44,23.82,15.72,60.46
49655,33.05,-26.28,-63.03,12.83,-82.00,-7.57,-72.04,17.37,-51.63,23.50,16.66,60.08
49727,33.41,-25.69,-62.85,11.99,-81.78,-7.87,-71.43,16.98,-50.69,23.38,17.87,59.88
49799,33.65,-25.03,-62.39,11.28,-81.31,-8.18,-70.63,16.56,-49.62,23.24,19.04,59.14
49871,33.45,-25.15,-62.24,11.30,-80.98,-7.60,-69.73,16.88,-48.39,23.43,20.59,58.99
49943,33.26,-24.40,-61.50,10.80,-80.23,-7.44,-68.91,16.81,-47.78,23.13,21.18,58.14
50015,33.82,-24.66,-61.46,10.32,-80.17,-7.40,-68.45,16.54,-47.10,22.97,22.06,57.48
