Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,37.40,-27.16,-77.76,-10.59,-105.12,-6.94,-93.55,19.45,-69.08,31.85,11.29,65.26
49799,37.26,-26.88,-77.07,-10.46,-104.32,-6.85,-92.42,19.41,-67.79,31.80,12.56,64.28
49871,36.81,-26.87,-76.75,-9.93,-103.85,-6.39,-91.52,19.69,-66.55,32.01,13.89,63.29
49943,36.27,-26.93,-76.20,-9.47,-103.17,-5.97,-90.55,19.87,-65.33,32.00,15.16,62.33
50015,35.82,-26.92,-75.81,-9.14,-102.59,-5.78,-89.51,19.78,-64.08,31.73,16.38,61.53
50087,35.61,-26.75,-75.45,-8.86,-102.25,-5.43,-88.84,19.80,-63.20,31.53,17.40,60.56
50159,35.40,-26.80,-75.18,-8.61,-101.79,-5.24,-88.03,19.71,-62.16,31.30,18.51,59.77
50231,35.21,-26.71,-74.87,-8.29,-101.37,-4.96,-87.21,19.65,-61.03,31.03,19.69,59.03
50303,35.01,-26.53,-74.30,-8.01,-100.67,-4.69,-86.02,19.68,-59.60,30.88,21.07,58.23
50375,34.61,-26.17,-73.65,-7.66,-99.91,-4.41,-84.88,19.75,-58.30,30.95,22.32,57.45
50447,34.21,-25.98,-73.17,-7.29,-99.33,-4.05,-83.94,19.71,-57.24,30.82,23.37,56.65
50519,33.99,-25.97,-72.78,-7.07,-98.80,-3.82,-83.05,19.66,-56.26,30.68,24.34,55.86
50591,33.75,-25.94,-72.49,-6.76,-98.43,-3.57,-82.23,19.62,-55.28,30.45,25.36,55.11
50663,33.48,-25.62,-72.02,-6.53,-97.80,-3.37,-81.30,19.55,-54.21,30.26,26.48,54.47
50735,33.31,-25.41,-71.58,-6.26,-97.38,-3.15,-80.57,19.54,-53.31,30.18,27.45,53.73
50807,32.92,-25.21,-71.38,-5.94,-97.14,-2.93,-80.07,19.56,-52.59,30.17,28.20,52.98
50879,32.59,-25.30,-71.34,-5.67,-96.94,-2.73,-79.48,19.54,-51.78,29.95,28.97,52.30
50951,32.51,-25.30,-71.09,-5.52,-96.61,-2.57,-78.82,19.47,-50.96,29.72,29.77,51.45
51023,32.35,-25.54,-70.98,-5.07,-96.46,-2.04,-78.30,19.62,-50.22,29.58,30.62,50.70
51095,32.15,-25.46,-70.63,-4.90,-95.97,-1.87,-77.51,19.54,-49.33,29.39,31.47,50.03
51167,31.98,-25.51,-70.29,-4.75,-95.56,-1.76,-76.85,19.44,-48.57,29.20,32.25,49.52
51239,31.80,-25.40,-70.12,-4.61,-95.33,-1.62,-76.39,19.43,-47.97,29.04,32.89,48.87
51311,31.59,-25.43,-70.12,-4.43,-95.24,-1.46,-76.05,19.39,-47.36,28.83,33.55,48.26
51383,31.35,-25.51,-70.09,-4.07,-95.16,-1.04,-75.76,19.56,-46.85,28.72,34.21,47.50
51455,30.99,-25.65,-70.16,-3.84,-95.15,-0.89,-75.34,19.55,-46.19,28.57,34.88,46.91
51527,30.81,-25.60,-70.01,-3.88,-94.98,-0.94,-74.85,19.47,-45.57,28.36,35.62,46.34
51599,30.64,-25.50,-69.82,-3.77,-94.69,-0.83,-74.31,19.37,-44.90,28.16,36.31,45.84
51671,30.56,-25.42,-69.65,-3.72,-94.48,-0.76,-73.86,19.29,-44.28,28.04,36.95,45.39
51743,30.35,-25.37,-69.66,-3.57,-94.48,-0.60,-73.58,19.41,-43.87,28.11,37.27,44.76
51815,30.10,-25.71,-69.85,-3.32,-94.55,-0.28,-73.35,19.54,-43.43,28.11,37.69,44.24
51887,29.92,-25.78,-69.78,-3.32,-94.37,-0.29,-72.87,19.37,-42.79,27.90,38.33,43.82
51959,29.96,-25.71,-69.45,-3.24,-93.94,-0.20,-72.25,19.26,-42.08,27.65,39.00,43.39
52031,30.05,-25.49,-69.10,-3.32,-93.55,-0.32,-71.63,19.04,-41.39,27.37,39.66,42.92
52103,30.06,-25.46,-68.86,-3.25,-93.40,-0.24,-71.31,19.05,-40.90,27.24,40.19,42.27
52175,29.96,-25.62,-68.72,-3.06,-93.18,-0.02,-70.88,19.10,-40.35,27.07,40.77,41.76
52247,29.99,-25.64,-68.37,-3.02,-92.71,0.03,-70.27,18.97,-39.70,26.80,41.33,41.33
52319,29.99,-25.56,-68.10,-3.09,-92.35,0.07,-69.65,18.86,-39.03,26.50,41.95,40.92
52391,30.01,-25.50,-67.81,-2.97,-92.02,0.23,-69.13,18.84,-38.41,26.29,42.54,40.51
52463,30.05,-25.50,-67.51,-2.88,-91.58,0.32,-68.47,18.72,-37.66,26.02,43.21,40.16
52535,30.08,-25.44,-67.12,-2.73,-91.14,0.49,-67.87,18.72,-36.98,25.91,43.82,39.70
52607,30.18,-25.48,-66.63,-2.55,-90.61,0.68,-67.28,18.67,-36.35,25.68,44.37,39.28
52679,30.23,-25.47,-66.34,-2.43,-90.27,0.81,-66.76,18.64,-35.74,25.49,44.91,38.87
52751,30.23,-25.46,-66.08,-2.33,-89.99,0.90,-66.31,18.56,-35.22,25.34,45.44,38.47
52823,30.19,-25.43,-65.84,-2.26,-89.67,0.96,-65.82,18.52,-34.68,25.24,45.90,38.05
52895,30.05,-25.45,-65.74,-2.13,-89.50,1.06,-65.42,18.54,-34.16,25.20,46.37,37.65
52967,29.88,-25.39,-65.54,-1.95,-89.23,1.20,-64.96,18.56,-33.60,25.16,46.87,37.31
53039,29.72,-25.43,-65.38,-1.76,-89.02,1.40,-64.59,18.55,-33.15,25.08,47.26,36.90
53111,29.64,-25.43,-65.20,-1.67,-88.76,1.52,-64.13,18.49,-32.56,24.91,47.86,36.58
53183,29.56,-25.33,-64.87,-1.50,-88.38,1.72,-63.59,18.47,-31.95,24.70,48.45,36.27
53255,29.50,-25.22,-64.63,-1.35,-88.09,1.91,-63.10,18.45,-31.41,24.47,49.00,35.99
53327,29.50,-25.05,-64.34,-1.30,-87.75,1.97,-62.66,18.40,-30.85,24.33,49.51,35.62
53399,29.33,-24.91,-64.12,-1.22,-87.42,2.03,-62.11,18.38,-30.21,24.25,50.06,35.36
53471,29.32,-24.82,-63.83,-1.06,-87.20,2.21,-61.76,18.46,-29.75,24.34,50.49,35.05
53543,28.96,-24.80,-63.82,-0.80,-87.13,2.43,-61.53,18.56,-29.37,24.42,50.81,34.80
53615,28.76,-24.82,-63.80,-0.63,-87.05,2.55,-61.27,18.57,-28.99,24.34,51.14,34.57
