Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.16,-38.45,-8.41,-5.28,-14.89,20.42,-9.00,31.12,-9.75,31.29,-10.26,40.20
46703,-1.30,-38.08,-8.44,-5.02,-14.78,20.28,-9.04,30.99,-9.71,31.30,-10.29,40.15
46775,-1.44,-37.80,-8.48,-4.79,-14.70,20.10,-9.08,30.81,-9.67,31.38,-10.31,40.13
46847,-1.60,-37.50,-8.50,-4.56,-14.58,19.97,-9.12,30.66,-9.65,31.36,-10.32,40.09
46919,-1.75,-37.18,-8.51,-4.24,-14.47,19.78,-9.14,30.43,-9.63,31.36,-10.36,40.05
46991,-1.88,-36.88,-8.56,-3.95,-14.39,19.65,-9.19,30.36,-9.58,31.30,-10.44,40.00
47063,-2.14,-36.97,-9.11,-2.90,-14.73,20.26,-9.36,31.74,-9.34,33.28,-10.82,43.16
47135,-3.62,-40.70,-8.35,-0.54,-16.74,25.80,-11.32,43.34,-14.18,46.26,-11.98,55.78
47207,-0.00,-44.06,-9.60,9.33,-21.38,35.76,-20.19,56.49,-18.42,56.59,-9.27,66.57
47279,4.11,-47.99,-11.82,15.59,-31.09,42.52,-29.84,62.02,-30.66,65.09,-11.31,78.30
47351,11.99,-47.72,-18.38,18.99,-45.06,41.71,-44.26,61.14,-46.84,65.69,-16.82,86.84
47423,14.75,-49.71,-32.08,14.87,-63.58,30.43,-57.69,52.94,-57.01,60.05,-18.72,90.44
47495,16.91,-50.67,-46.44,7.96,-78.30,19.07,-70.30,43.95,-64.48,52.74,-19.47,91.70
47567,19.91,-51.34,-53.55,0.10,-88.91,10.18,-85.96,38.39,-74.89,45.69,-19.54,92.42
47639,24.76,-51.18,-54.92,-6.30,-94.18,3.08,-90.73,31.87,-79.53,39.57,-19.57,92.31
47711,27.05,-50.42,-59.07,-11.69,-97.93,-2.33,-94.66,27.63,-84.31,35.23,-18.81,93.63
47783,30.21,-47.22,-61.63,-15.82,-100.49,-6.18,-96.90,24.92,-86.56,32.43,-18.69,94.25
47855,32.13,-45.81,-63.30,-17.79,-102.68,-7.57,-99.27,23.74,-87.77,31.03,-17.86,92.95
47927,32.59,-45.32,-63.77,-18.00,-102.85,-8.59,-100.89,20.90,-85.79,29.48,-16.20,94.14
47999,34.98,-43.27,-64.61,-19.40,-101.56,-10.48,-99.35,19.44,-84.82,29.38,-15.12,93.51
48071,34.94,-42.90,-64.88,-19.66,-101.38,-10.85,-98.53,18.80,-84.65,29.09,-13.74,91.92
48143,35.06,-42.21,-63.80,-19.63,-100.47,-10.90,-98.23,18.44,-84.14,29.20,-13.08,90.60
48215,34.90,-41.58,-64.46,-19.50,-102.16,-12.04,-98.55,19.15,-82.40,29.35,-12.05,88.25
48287,34.39,-42.00,-63.81,-18.61,-101.51,-11.74,-97.89,19.14,-80.96,29.14,-11.13,87.43
48359,34.52,-41.22,-65.55,-18.62,-101.61,-12.06,-96.28,18.29,-78.96,28.01,-9.91,86.07
48431,34.30,-40.47,-69.50,-18.70,-105.05,-12.07,-97.44,18.15,-78.39,27.34,-8.84,84.53
48503,34.51,-40.10,-71.89,-18.71,-108.34,-11.57,-98.96,18.46,-78.07,27.20,-7.76,82.51
48575,34.39,-40.48,-72.21,-18.22,-108.06,-10.67,-98.01,18.40,-77.22,26.69,-6.49,81.40
48647,34.43,-40.00,-73.19,-17.28,-108.70,-9.41,-97.85,18.67,-76.02,26.39,-4.92,80.14
48719,33.93,-39.75,-73.13,-17.03,-108.24,-9.06,-96.58,18.66,-74.43,26.19,-3.11,78.94
48791,33.59,-39.10,-72.41,-16.79,-107.35,-8.83,-95.39,18.60,-73.19,26.12,-1.46,77.47
48863,33.33,-38.82,-71.86,-16.42,-106.39,-8.54,-93.93,18.48,-72.44,26.22,0.50,76.19
48935,32.79,-38.26,-71.54,-15.88,-105.73,-7.94,-92.89,18.94,-73.07,27.12,2.18,74.86
49007,32.80,-38.01,-70.97,-15.10,-104.94,-7.14,-91.91,19.34,-72.03,26.88,3.59,73.53
49079,32.65,-37.91,-70.50,-14.56,-104.18,-6.52,-90.86,19.18,-70.48,26.16,5.03,71.84
49151,32.66,-38.19,-70.54,-13.85,-104.03,-5.31,-90.37,19.89,-69.40,26.07,6.18,70.10
49223,32.73,-38.50,-70.39,-13.31,-103.51,-4.83,-89.69,19.94,-68.18,25.95,7.59,69.08
49295,33.63,-38.10,-69.58,-12.69,-102.78,-4.38,-88.95,20.12,-67.66,25.94,9.05,68.20
49367,33.46,-37.60,-69.40,-11.95,-102.40,-3.39,-88.65,21.00,-67.67,26.33,10.33,67.24
