Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.75,-30.56,12.69,-5.85,-0.55,10.97,-12.79,23.30,-7.32,47.94,-16.54,36.29
46703,-4.84,-30.37,12.29,-5.55,-0.68,10.93,-12.72,23.34,-7.33,47.74,-16.49,36.36
46775,-5.03,-30.12,11.94,-5.15,-0.81,10.91,-12.64,23.29,-7.33,47.51,-16.38,36.42
46847,-5.16,-29.93,11.52,-4.91,-0.95,10.83,-12.56,23.31,-7.34,47.27,-16.29,36.46
46919,-5.28,-29.69,11.10,-4.66,-1.07,10.86,-12.51,23.43,-7.34,47.09,-16.24,36.54
46991,-5.38,-29.39,10.72,-4.30,-1.16,10.87,-12.38,23.56,-7.23,46.65,-16.27,36.34
47063,-5.43,-29.94,7.99,-3.33,-6.56,14.36,-13.74,29.28,-8.28,51.55,-18.59,44.25
47135,-5.67,-40.31,2.04,3.98,-15.92,27.03,-21.75,45.59,-15.36,65.85,-16.97,56.71
47207,-0.13,-49.21,-13.30,8.88,-36.69,31.32,-38.61,49.17,-29.23,70.77,-18.82,68.80
47279,5.23,-51.07,-22.34,10.00,-49.71,26.46,-56.48,45.90,-42.54,69.80,-21.52,75.93
47351,10.61,-53.52,-31.54,1.10,-62.03,14.21,-68.65,38.03,-50.86,66.15,-23.58,81.83
47423,14.76,-52.79,-38.81,-8.41,-72.49,1.83,-80.89,28.49,-61.57,60.64,-25.10,85.96
47495,20.49,-51.23,-47.40,-17.10,-82.92,-8.23,-89.30,24.08,-70.63,56.31,-26.90,87.12
47567,24.79,-50.58,-55.02,-23.75,-94.56,-16.06,-98.14,19.29,-79.32,51.99,-28.04,87.54
47639,26.80,-50.06,-63.25,-28.61,-102.53,-20.55,-104.58,15.45,-86.71,48.54,-29.06,87.27
47711,29.65,-49.69,-68.53,-32.36,-108.61,-23.64,-109.95,12.36,-91.11,45.58,-28.95,86.71
47783,31.12,-49.01,-71.28,-34.84,-110.13,-25.83,-110.24,9.59,-91.51,42.85,-28.29,86.98
47855,32.51,-47.24,-72.66,-35.92,-111.03,-25.69,-109.34,9.02,-90.57,40.51,-27.77,83.23
