Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,22.16,-9.88,-18.41,-18.94,-8.33,-21.57,-13.39,26.70,-7.26,19.05,-12.20,41.29
46703,21.52,-10.03,-18.24,-18.41,-8.33,-20.98,-13.30,26.63,-7.26,19.28,-12.14,41.15
46775,20.89,-10.23,-18.07,-17.89,-8.34,-20.41,-13.23,26.59,-7.29,19.51,-12.16,41.10
46847,20.31,-10.42,-17.91,-17.42,-8.34,-19.89,-13.16,26.47,-7.30,19.79,-12.17,41.04
46919,19.76,-10.60,-17.72,-16.90,-8.32,-19.33,-13.06,26.44,-7.32,20.03,-12.13,40.98
46991,19.18,-10.76,-17.56,-16.40,-8.28,-18.73,-12.95,26.42,-7.22,20.01,-12.03,40.76
47063,18.65,-11.62,-18.73,-16.55,-10.67,-15.66,-13.77,29.90,-8.90,25.07,-12.86,45.32
47135,20.09,-15.79,-19.09,-13.48,-11.25,-7.70,-14.27,44.02,-13.96,36.16,-9.68,54.44
47207,22.81,-20.58,-24.85,-4.80,-15.43,4.29,-20.13,58.43,-17.88,48.86,-9.33,67.32
47279,29.87,-24.72,-35.48,1.52,-30.96,14.72,-37.15,64.98,-35.38,57.88,-15.06,79.38
47351,38.97,-28.58,-48.14,-9.78,-47.27,0.23,-53.24,51.84,-45.48,50.15,-15.27,81.58
47423,40.59,-30.32,-53.41,-18.59,-60.68,-11.44,-63.52,43.27,-51.28,45.50,-14.03,86.93
47495,44.04,-28.09,-60.68,-26.42,-68.82,-21.57,-71.89,35.12,-60.95,40.54,-13.47,92.00
47567,48.32,-24.90,-63.78,-33.99,-76.99,-30.30,-78.66,27.64,-68.53,34.48,-13.59,93.20
47639,51.34,-23.93,-67.23,-39.75,-83.25,-36.38,-83.80,23.44,-73.82,31.03,-13.62,95.21
47711,53.37,-21.89,-70.75,-42.83,-88.95,-39.36,-88.68,21.38,-77.03,28.72,-13.02,95.22
47783,53.29,-20.89,-73.16,-44.21,-91.13,-40.72,-90.93,20.55,-79.06,27.83,-12.52,94.66
47855,55.28,-20.21,-75.49,-45.04,-92.92,-41.25,-91.79,22.37,-79.89,26.41,-11.62,93.88
47927,56.86,-19.86,-75.84,-45.39,-93.54,-41.59,-91.78,21.68,-78.82,26.39,-10.81,92.86
47999,57.21,-19.77,-74.24,-44.99,-93.53,-40.97,-92.28,21.47,-78.08,26.34,-9.40,91.85
48071,57.48,-19.08,-74.30,-44.73,-93.52,-40.93,-91.48,20.57,-76.93,26.04,-9.08,90.62
48143,57.39,-19.56,-77.21,-43.95,-96.17,-39.88,-93.34,19.67,-76.40,25.93,-8.16,89.14
48215,58.01,-19.77,-77.25,-43.24,-95.46,-38.86,-93.12,19.51,-76.47,26.34,-7.43,87.46
