Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,54.63,-45.73,-61.13,1.56,-111.84,-3.80,-100.76,17.11,-84.15,34.04,-12.14,83.95
48359,53.69,-45.66,-60.64,2.37,-111.32,-2.45,-99.59,16.89,-83.49,33.48,-11.32,82.44
48431,53.87,-45.73,-60.56,2.10,-110.45,-2.27,-97.98,16.59,-81.63,32.61,-9.32,81.60
48503,53.79,-44.46,-60.53,1.72,-110.02,-2.57,-97.03,16.32,-80.39,32.14,-7.98,80.02
48575,53.21,-44.27,-60.58,1.34,-109.30,-2.86,-95.73,16.01,-79.07,31.90,-6.65,79.13
48647,52.07,-43.34,-60.06,1.35,-108.33,-2.65,-94.18,16.00,-77.47,31.85,-5.49,78.61
48719,51.95,-41.03,-60.37,0.91,-108.45,-2.45,-93.88,16.27,-77.57,32.33,-4.42,76.95
48791,50.99,-40.82,-61.11,0.72,-108.34,-2.52,-93.01,15.71,-76.15,31.24,-2.80,75.70
48863,50.53,-39.56,-60.59,0.27,-107.36,-2.86,-91.74,15.34,-74.70,30.56,-1.10,74.42
48935,50.46,-39.14,-60.53,0.29,-106.92,-2.75,-90.91,15.06,-73.50,29.95,0.38,73.06
49007,49.54,-38.46,-60.38,0.59,-106.63,-2.47,-90.16,15.37,-72.65,30.07,1.67,71.89
49079,48.12,-37.75,-61.39,1.04,-107.14,-1.78,-89.91,16.17,-71.95,30.59,2.87,70.43
49151,46.98,-37.49,-61.90,1.37,-107.13,-1.65,-89.40,16.25,-70.91,30.25,4.49,69.63
49223,46.30,-36.43,-62.03,1.02,-106.74,-1.84,-88.66,16.06,-69.98,29.82,5.82,68.34
49295,45.93,-36.28,-62.50,1.05,-106.86,-1.56,-88.21,16.29,-69.33,29.72,7.17,66.98
49367,45.53,-35.97,-62.52,1.06,-106.30,-1.46,-87.43,16.12,-68.35,29.35,8.47,65.87
49439,44.91,-35.68,-62.97,1.33,-106.33,-1.26,-86.63,16.29,-67.22,29.19,9.76,64.91
49511,44.38,-35.26,-63.34,1.26,-106.37,-1.09,-86.15,16.53,-66.34,29.20,11.30,63.89
49583,44.02,-34.72,-63.05,1.33,-105.82,-0.95,-85.21,16.80,-65.36,29.19,12.68,62.85
49655,43.12,-34.31,-63.53,1.38,-105.70,-0.72,-84.49,16.90,-64.32,29.02,13.90,61.52
49727,42.52,-34.15,-63.49,1.46,-105.27,-0.51,-83.40,17.14,-63.04,29.29,15.33,60.68
49799,42.00,-33.64,-63.12,1.72,-104.50,-0.18,-82.55,17.46,-62.01,29.35,16.69,59.69
49871,41.93,-33.34,-62.66,1.52,-103.66,-0.44,-81.57,17.27,-61.07,28.94,17.71,58.76
49943,42.07,-33.09,-62.30,1.36,-102.91,-0.36,-80.67,17.13,-60.04,28.58,18.83,57.99
50015,42.22,-32.76,-61.89,1.09,-102.28,-0.39,-80.06,17.04,-59.44,28.22,19.74,56.91
50087,42.56,-32.82,-61.48,1.25,-101.62,-0.16,-79.31,16.99,-58.60,28.01,20.63,56.05
50159,42.73,-32.47,-61.14,1.14,-100.86,-0.35,-78.29,16.81,-57.56,27.78,21.84,55.38
50231,42.63,-31.97,-60.83,1.04,-100.25,-0.49,-77.56,16.56,-56.74,27.42,22.88,54.74
50303,42.42,-31.61,-60.72,0.96,-99.80,-0.49,-76.93,16.48,-55.91,27.18,23.91,53.92
50375,42.31,-31.49,-60.51,0.86,-99.14,-0.51,-75.90,16.38,-54.49,26.37,25.10,53.23
50447,42.72,-31.05,-59.87,0.71,-98.34,-0.81,-74.72,15.85,-52.43,25.03,26.16,52.48
50519,43.42,-30.93,-59.12,0.46,-97.50,-0.74,-73.69,16.12,-51.20,24.69,27.45,51.61
50591,43.39,-30.66,-58.72,0.37,-96.98,-0.75,-73.07,15.96,-50.50,24.40,28.53,50.71
50663,43.23,-30.44,-58.48,0.32,-96.39,-0.50,-72.39,16.16,-49.74,24.27,29.47,49.87
50735,43.35,-30.37,-58.40,0.32,-96.12,-0.40,-72.07,16.01,-49.28,23.98,30.11,49.00
50807,43.21,-30.40,-58.50,0.21,-95.86,-0.31,-71.64,15.84,-48.66,23.54,30.80,48.39
50879,43.21,-30.25,-58.58,-0.07,-95.68,-0.45,-71.28,15.69,-48.23,23.29,31.50,47.59
50951,43.13,-29.83,-58.65,-0.30,-95.56,-0.80,-70.96,15.47,-47.72,23.17,32.34,46.81
51023,42.80,-29.82,-58.55,-0.11,-95.06,-0.48,-70.29,15.64,-46.96,23.05,33.14,46.28
51095,42.81,-29.42,-58.42,-0.19,-94.69,-0.50,-69.72,15.49,-46.28,22.74,33.91,45.58
51167,42.70,-29.46,-58.26,-0.26,-94.24,-0.41,-69.15,15.39,-45.69,22.48,34.67,44.95
51239,42.59,-29.31,-58.16,-0.28,-93.83,-0.34,-68.53,15.50,-45.02,22.42,35.48,44.36
51311,42.58,-29.21,-57.92,-0.32,-93.36,-0.36,-67.93,15.34,-44.31,22.17,36.31,43.85
51383,42.68,-29.01,-57.48,-0.38,-92.64,-0.31,-67.06,15.32,-43.39,21.88,37.07,43.36
51455,43.07,-29.04,-56.60,-0.51,-91.38,-0.42,-65.91,15.32,-42.55,21.87,37.79,42.82
51527,43.60,-29.41,-55.59,-0.47,-90.39,-0.29,-65.11,15.37,-41.87,21.96,38.32,42.35
51599,43.65,-29.52,-55.15,-0.37,-89.55,-0.19,-64.21,15.29,-41.17,21.85,39.05,41.90
51671,43.74,-29.51,-55.04,-0.41,-89.23,-0.17,-63.70,15.13,-40.61,21.53,39.59,41.38
51743,43.95,-29.36,-54.70,-0.40,-88.69,-0.20,-63.06,15.02,-39.88,21.43,40.35,40.96
51815,44.20,-29.35,-53.79,-0.64,-87.55,-0.21,-62.12,14.72,-39.09,21.15,41.09,40.78
51887,44.31,-28.92,-53.49,-0.73,-87.26,-0.31,-61.70,14.59,-38.41,21.29,41.82,40.19
51959,44.48,-29.36,-53.23,-0.61,-86.73,-0.21,-61.04,14.42,-37.64,21.13,42.50,39.81
52031,44.38,-29.05,-53.09,-0.59,-86.36,-0.27,-60.38,14.28,-36.94,20.99,43.20,39.36
52103,44.52,-29.09,-52.60,-0.72,-85.95,-0.08,-59.94,14.24,-36.33,20.72,43.83,38.89
52175,44.24,-28.83,-52.53,-0.56,-85.80,0.15,-59.98,14.40,-36.25,20.75,44.36,38.20
52247,43.69,-28.88,-52.91,-0.29,-85.78,0.37,-59.78,14.51,-36.09,20.87,44.92,37.76
52319,43.39,-28.76,-52.91,-0.32,-85.50,0.33,-59.39,14.68,-36.39,21.18,45.48,37.27
52391,43.19,-28.65,-52.79,-0.38,-85.18,0.34,-59.03,14.63,-36.10,21.10,46.05,36.85
52463,42.85,-28.51,-52.83,-0.29,-84.98,0.51,-58.86,14.79,-36.70,21.33,46.52,36.43
52535,42.60,-28.40,-53.03,-0.01,-85.05,1.03,-59.04,14.99,-36.52,21.13,46.94,36.04
52607,42.39,-28.37,-53.16,-0.00,-85.03,1.16,-59.20,15.28,-36.65,21.25,47.50,35.60
52679,41.83,-28.04,-53.52,0.20,-85.18,1.57,-59.57,15.86,-37.39,21.67,47.98,35.08
52751,41.57,-28.04,-53.52,0.19,-85.03,1.67,-59.41,15.91,-37.54,21.60,48.50,34.63
52823,41.08,-27.72,-53.84,0.42,-85.15,2.00,-59.37,16.18,-37.88,21.73,49.01,34.21
52895,40.73,-27.56,-53.85,0.49,-84.92,2.15,-59.18,16.19,-37.59,21.50,49.48,33.80
52967,40.38,-27.34,-54.05,0.59,-84.94,2.42,-59.24,16.27,-37.32,21.30,49.98,33.42
53039,40.16,-27.16,-54.08,0.46,-84.80,2.33,-59.08,16.24,-37.11,21.27,50.44,32.93
53111,39.84,-27.12,-54.17,0.52,-84.63,2.43,-58.85,16.28,-36.79,21.16,50.89,32.58
53183,39.59,-27.00,-54.16,0.47,-84.40,2.41,-58.45,16.16,-36.34,20.91,51.37,32.21
53255,39.45,-26.89,-54.12,0.49,-84.11,2.48,-58.14,16.22,-36.26,20.96,51.78,31.82
53327,39.31,-26.95,-54.11,0.54,-83.90,2.54,-57.83,16.11,-35.98,20.78,52.21,31.50
53399,39.12,-26.89,-54.16,0.63,-83.68,2.61,-57.53,16.11,-35.75,20.69,52.61,31.15
53471,39.03,-26.83,-54.13,0.63,-83.54,2.64,-57.31,16.17,-35.77,20.82,53.02,30.81
53543,38.77,-26.75,-54.10,0.60,-83.24,2.70,-56.93,16.21,-35.59,20.77,53.44,30.49
53615,38.52,-26.68,-54.10,0.66,-83.05,2.79,-56.64,16.16,-35.36,20.60,53.81,30.21
