Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,31.34,-35.39,-70.95,4.51,-100.81,12.77,-86.17,25.41,-61.69,37.94,6.94,65.27
49871,31.23,-34.86,-70.13,4.48,-99.74,12.67,-85.00,25.25,-60.48,37.51,8.60,64.57
49943,31.23,-34.35,-69.21,4.40,-98.59,12.40,-83.63,24.68,-58.60,36.49,10.02,65.14
50015,31.81,-32.38,-67.90,2.62,-97.16,10.53,-82.25,23.31,-57.26,35.44,11.38,64.45
50087,32.35,-32.25,-67.17,2.53,-96.23,10.54,-81.02,22.92,-56.18,34.49,12.66,63.45
50159,32.73,-32.20,-66.78,2.57,-95.73,10.81,-80.36,23.03,-55.42,34.00,13.87,62.46
50231,33.12,-32.09,-66.27,2.42,-94.99,10.70,-79.36,22.59,-54.53,33.27,15.04,61.43
50303,33.53,-32.09,-65.75,2.28,-94.26,10.76,-78.25,22.54,-53.38,32.78,16.38,60.51
50375,33.47,-31.86,-65.42,2.41,-93.83,11.12,-77.40,22.79,-52.37,32.45,17.58,58.87
50447,33.33,-32.47,-65.11,2.85,-93.41,11.71,-76.77,22.86,-51.66,32.12,18.60,57.63
50519,33.38,-32.77,-64.89,3.17,-92.91,12.04,-75.90,22.96,-50.63,31.77,19.88,56.56
50591,33.21,-32.72,-64.70,3.24,-92.57,12.12,-75.29,22.90,-49.91,31.28,20.96,55.24
50663,33.30,-32.99,-64.38,3.33,-92.05,12.13,-74.52,22.76,-49.12,30.88,21.99,54.50
50735,33.32,-32.71,-64.06,3.38,-91.49,12.12,-73.77,22.65,-48.24,30.54,22.93,53.79
50807,33.26,-32.52,-63.87,3.47,-91.17,12.24,-73.21,22.65,-47.50,30.32,23.88,52.93
50879,33.01,-32.45,-63.68,3.73,-90.74,12.44,-72.42,22.92,-46.54,30.23,25.07,52.09
50951,32.65,-32.19,-63.35,3.84,-90.23,12.42,-71.70,22.94,-45.67,30.09,26.15,51.44
51023,32.45,-32.01,-63.03,3.93,-89.77,12.43,-71.04,22.88,-44.95,29.87,27.11,50.78
51095,32.42,-31.81,-62.73,3.95,-89.28,12.32,-70.35,22.75,-44.12,29.69,28.22,50.30
51167,32.46,-31.35,-62.23,3.80,-88.62,12.02,-69.71,22.75,-43.46,29.88,29.07,49.68
51239,32.17,-31.36,-62.23,4.22,-88.45,12.40,-69.28,23.17,-42.85,30.21,29.91,48.61
51311,31.57,-32.09,-62.18,5.34,-88.24,13.67,-68.70,23.88,-42.19,30.17,30.82,47.49
51383,31.26,-32.20,-62.02,5.56,-87.88,13.87,-68.17,23.92,-41.62,29.97,31.65,46.93
51455,31.17,-31.99,-61.80,5.53,-87.52,13.90,-67.59,23.86,-40.90,29.69,32.52,46.23
51527,31.25,-31.92,-61.39,5.49,-86.96,13.87,-66.89,23.63,-40.12,29.23,33.44,45.66
51599,31.22,-31.61,-61.11,5.48,-86.53,13.83,-66.31,23.58,-39.45,29.04,34.33,45.12
51671,31.23,-31.48,-60.73,5.51,-85.95,13.77,-65.66,23.40,-38.71,28.76,35.22,44.74
51743,31.19,-31.14,-60.43,5.42,-85.55,13.67,-65.10,23.27,-38.09,28.48,35.99,44.42
51815,31.24,-30.86,-60.16,5.34,-85.18,13.64,-64.53,23.19,-37.36,28.11,36.87,44.00
51887,31.24,-30.55,-59.58,5.34,-84.33,13.96,-63.31,23.24,-35.19,27.91,37.91,43.85
51959,31.24,-29.97,-59.05,5.18,-83.80,13.76,-62.77,23.14,-34.85,27.75,38.67,43.39
52031,31.29,-29.78,-58.85,5.06,-83.46,13.62,-62.38,23.05,-34.58,27.60,39.36,42.96
52103,31.31,-29.63,-58.70,4.97,-83.14,13.52,-61.90,23.02,-34.07,27.36,40.04,42.52
52175,31.37,-29.43,-58.43,4.90,-82.77,13.34,-61.50,22.90,-33.84,27.32,40.73,42.23
52247,31.45,-29.15,-58.10,4.80,-82.33,13.20,-61.03,22.84,-33.76,27.31,41.43,41.86
52319,31.47,-28.89,-57.80,4.63,-81.95,12.92,-60.59,22.71,-33.73,27.25,42.05,41.47
52391,31.37,-28.75,-57.62,4.77,-81.67,12.99,-60.26,22.82,-33.99,27.60,42.70,40.97
52463,31.05,-28.72,-57.54,4.93,-81.45,13.05,-59.90,22.86,-33.86,27.60,43.28,40.65
52535,31.08,-28.51,-57.33,4.88,-81.19,13.01,-59.56,22.84,-33.67,27.49,43.95,40.27
52607,30.98,-28.30,-57.23,4.85,-80.94,12.91,-59.23,22.80,-33.45,27.46,44.49,39.78
52679,30.83,-28.26,-57.15,4.94,-80.74,12.89,-58.85,22.79,-33.06,27.34,45.09,39.47
52751,30.72,-28.08,-56.96,4.96,-80.43,12.88,-58.46,22.77,-32.65,27.28,45.72,39.15
52823,30.55,-27.93,-56.90,5.00,-80.23,12.87,-58.12,22.79,-32.35,27.27,46.17,38.86
52895,30.40,-27.84,-56.84,5.13,-80.06,12.92,-57.83,22.84,-31.99,27.27,46.69,38.54
52967,30.29,-27.77,-56.75,5.15,-79.83,12.92,-57.48,22.85,-31.65,27.18,47.16,38.18
53039,30.16,-27.71,-56.58,5.24,-79.56,12.96,-57.16,22.85,-31.24,27.04,47.63,37.84
53111,30.09,-27.61,-56.39,5.22,-79.26,12.91,-56.77,22.82,-30.80,26.98,48.16,37.50
53183,30.00,-27.60,-56.09,5.35,-78.85,12.96,-56.29,22.81,-30.29,26.95,48.72,37.21
53255,29.84,-27.53,-55.86,5.44,-78.50,13.01,-55.89,22.80,-29.85,26.82,49.23,36.92
53327,29.83,-27.46,-55.70,5.47,-78.19,13.04,-55.50,22.79,-29.41,26.70,49.71,36.63
53399,29.76,-27.39,-55.59,5.52,-77.95,13.04,-55.09,22.73,-28.90,26.54,50.27,36.42
53471,29.73,-27.19,-55.25,5.50,-77.55,13.01,-54.66,22.64,-28.47,26.40,50.61,36.05
53543,29.65,-27.33,-55.23,5.63,-77.39,13.05,-54.32,22.59,-28.06,26.25,51.03,35.77
53615,29.60,-27.36,-55.15,5.72,-77.23,13.09,-54.01,22.54,-27.71,26.13,51.50,35.51
