Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.71,-2.29,-21.63,3.79,-12.36,4.04,2.13,13.65,-8.27,26.77,-17.48,42.80
46703,-16.53,-2.80,-21.43,3.85,-12.28,4.10,1.89,13.89,-8.26,26.77,-17.40,42.66
46775,-16.33,-3.35,-21.22,3.88,-12.22,4.11,1.64,14.12,-8.24,26.80,-17.34,42.55
46847,-16.19,-3.84,-21.00,3.96,-12.14,4.17,1.41,14.47,-8.23,26.87,-17.25,42.40
46919,-16.01,-4.38,-20.82,3.89,-12.03,4.35,1.19,14.58,-8.22,26.89,-17.17,42.31
46991,-15.87,-4.83,-20.65,3.97,-11.94,4.45,0.95,14.87,-8.25,27.00,-17.07,42.21
47063,-15.79,-5.92,-20.74,4.30,-12.22,6.49,0.82,16.50,-8.00,29.03,-18.30,45.99
47135,-18.28,-11.20,-22.41,6.38,-15.01,13.22,-0.91,26.93,-10.45,44.58,-19.00,58.54
47207,-15.02,-13.34,-20.16,16.63,-23.81,25.28,-9.04,43.63,-16.23,58.68,-17.94,70.69
47279,-7.41,-16.34,-32.86,24.45,-45.87,32.90,-28.66,49.94,-34.16,68.30,-21.32,86.88
47351,5.48,-17.18,-40.69,23.55,-60.52,23.06,-48.61,44.30,-46.54,67.94,-25.80,95.63
47423,13.92,-20.06,-53.94,14.71,-73.03,6.82,-61.76,32.82,-56.46,63.90,-30.85,100.92
47495,21.35,-22.46,-63.61,4.02,-85.50,-7.76,-72.15,23.56,-62.88,56.80,-34.51,102.44
47567,28.50,-24.18,-68.63,-4.67,-92.07,-18.33,-78.10,15.39,-69.15,52.28,-36.25,101.08
47639,28.81,-24.69,-72.10,-9.53,-94.38,-22.93,-79.94,12.57,-72.01,49.59,-35.98,99.58
47711,28.46,-25.92,-78.69,-11.07,-100.12,-24.72,-83.24,12.89,-73.71,48.38,-34.99,98.00
47783,31.54,-27.00,-78.07,-12.42,-99.81,-25.71,-83.92,12.53,-74.62,47.54,-33.51,96.66
47855,34.35,-25.67,-77.78,-12.87,-99.72,-25.89,-84.39,12.10,-74.18,46.06,-32.27,95.19
47927,31.17,-25.14,-77.46,-13.05,-102.00,-25.11,-86.42,11.45,-73.78,44.44,-30.96,93.24
47999,34.24,-24.91,-77.77,-13.44,-101.91,-25.69,-86.46,8.98,-71.54,42.21,-29.81,92.75
48071,35.07,-23.67,-79.25,-14.63,-102.64,-26.20,-85.07,6.64,-69.37,40.34,-28.63,92.60
48143,34.51,-22.14,-80.36,-15.41,-103.95,-26.55,-85.77,5.68,-68.88,38.52,-27.34,90.96
48215,36.07,-22.37,-80.82,-16.28,-105.00,-27.35,-86.46,5.03,-68.48,37.97,-26.10,89.73
48287,36.30,-21.79,-81.33,-16.21,-105.33,-27.40,-86.93,4.47,-68.15,37.82,-24.98,89.14
48359,36.76,-21.02,-80.94,-17.13,-104.86,-28.09,-86.85,3.81,-67.81,37.62,-24.18,88.64
48431,36.64,-20.41,-80.92,-17.59,-105.14,-27.82,-86.71,3.96,-66.88,36.65,-22.75,86.85
48503,36.86,-20.47,-80.51,-17.38,-104.83,-27.37,-86.65,3.81,-65.88,36.27,-21.33,86.37
48575,37.37,-19.43,-80.00,-17.94,-104.47,-27.50,-86.19,3.37,-65.01,35.16,-19.67,84.82
48647,37.72,-19.47,-79.36,-17.99,-103.82,-27.22,-85.73,3.38,-64.74,34.93,-17.96,84.20
48719,38.42,-18.92,-78.62,-18.31,-102.86,-27.49,-84.93,3.87,-65.26,34.17,-15.83,83.90
48791,38.41,-18.11,-77.38,-18.88,-101.37,-27.76,-83.05,4.16,-64.12,33.77,-14.05,82.80
48863,38.48,-18.69,-76.54,-18.74,-100.49,-27.47,-81.82,3.69,-65.24,34.58,-12.62,83.48
48935,39.29,-17.22,-75.32,-19.46,-99.50,-27.50,-80.89,3.99,-66.47,34.64,-11.16,81.92
49007,39.51,-17.31,-74.87,-19.46,-99.09,-27.05,-80.05,3.98,-64.70,33.46,-9.77,80.41
49079,39.37,-17.37,-75.19,-18.93,-99.30,-25.78,-80.12,5.20,-65.35,33.77,-8.29,79.25
49151,39.63,-17.24,-74.83,-18.62,-99.03,-24.87,-79.96,5.93,-65.21,33.50,-6.66,77.72
49223,39.73,-17.23,-74.36,-18.44,-98.54,-24.53,-79.50,6.34,-65.02,33.41,-5.07,76.52
49295,39.94,-17.38,-73.70,-18.41,-97.81,-24.31,-78.80,6.54,-64.97,33.32,-3.62,75.38
49367,40.15,-17.37,-73.14,-18.47,-97.11,-24.15,-77.84,6.77,-64.50,33.11,-2.36,74.32
49439,40.98,-17.06,-72.25,-18.76,-96.27,-24.08,-77.32,7.39,-63.74,32.91,-0.96,73.21
49511,41.22,-17.21,-71.60,-18.66,-95.56,-23.78,-76.51,7.64,-62.62,32.61,0.54,72.05
49583,41.52,-17.36,-70.54,-18.39,-94.40,-23.23,-75.70,7.94,-61.79,32.31,2.36,71.18
49655,41.84,-16.71,-69.62,-18.09,-93.58,-22.45,-74.99,8.61,-61.92,32.25,4.07,69.92
49727,42.28,-16.63,-69.62,-18.05,-93.54,-21.79,-74.45,8.94,-61.39,32.07,4.94,67.36
49799,41.89,-18.06,-69.91,-17.31,-93.63,-20.81,-76.33,9.74,-61.70,31.78,6.30,67.32
49871,41.77,-17.31,-69.19,-17.22,-92.90,-20.16,-77.42,10.89,-60.94,31.53,7.64,66.48
49943,41.67,-17.06,-68.81,-17.01,-92.42,-19.82,-77.56,11.29,-60.85,31.44,8.97,65.55
50015,41.74,-17.13,-68.43,-16.67,-92.09,-19.36,-77.72,11.36,-60.04,31.05,10.31,64.60
50087,41.76,-17.19,-67.96,-16.43,-91.63,-18.85,-77.72,11.45,-60.95,30.94,11.55,63.72
50159,41.90,-17.34,-67.49,-16.13,-91.09,-18.45,-77.03,11.32,-60.35,30.54,12.83,62.98
50231,41.80,-17.25,-67.36,-15.62,-91.19,-17.65,-76.61,11.41,-66.58,31.90,14.02,62.14
50303,41.61,-17.38,-67.03,-15.54,-90.61,-17.49,-75.56,11.04,-66.00,31.42,15.02,61.48
50375,41.58,-17.44,-66.90,-15.28,-90.55,-17.01,-75.19,11.13,-65.31,31.33,16.08,60.66
50447,41.51,-17.54,-66.43,-15.12,-90.00,-16.88,-74.60,10.82,-64.26,30.83,16.94,59.81
50519,41.41,-17.83,-66.26,-14.80,-89.69,-16.38,-73.83,10.64,-62.68,30.10,18.11,59.03
50591,41.27,-17.98,-65.80,-14.61,-89.21,-16.10,-73.14,10.71,-61.66,29.87,19.22,58.14
50663,41.04,-18.05,-65.38,-14.30,-88.77,-15.75,-72.51,10.72,-60.91,29.63,20.31,57.34
50735,40.15,-18.07,-65.57,-13.89,-88.95,-15.26,-72.22,10.90,-60.47,29.61,21.58,56.37
50807,39.46,-18.07,-65.20,-13.72,-88.57,-14.91,-71.53,11.23,-59.68,29.54,22.62,55.55
50879,39.07,-18.18,-65.04,-13.46,-88.27,-14.63,-70.89,11.21,-58.90,29.40,23.62,54.75
50951,38.81,-18.54,-64.79,-13.05,-87.90,-14.13,-70.21,11.22,-58.04,29.14,24.63,53.97
51023,38.57,-18.76,-64.60,-12.53,-87.78,-13.55,-70.01,11.46,-57.64,29.15,25.54,53.02
51095,38.25,-18.96,-64.44,-12.06,-87.63,-13.11,-69.85,11.40,-57.24,28.95,26.39,52.06
51167,37.97,-19.21,-64.41,-11.68,-87.42,-12.84,-69.35,11.36,-56.66,28.74,27.39,51.36
51239,37.71,-19.05,-64.50,-11.42,-87.55,-12.38,-69.18,11.84,-56.33,28.41,28.32,50.59
51311,37.65,-19.22,-64.00,-11.23,-86.92,-12.11,-68.51,11.81,-55.51,28.05,29.12,49.93
51383,37.50,-19.45,-63.81,-11.01,-86.58,-11.72,-67.90,11.78,-54.47,27.66,30.06,49.40
51455,37.46,-19.49,-63.40,-10.80,-86.23,-11.36,-67.45,11.88,-53.64,27.41,31.05,48.72
