Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.13,-41.50,-14.86,16.23,-12.81,-16.17,-5.97,-9.43,-11.57,29.01,-16.26,39.97
46703,-8.10,-41.07,-14.78,16.03,-12.72,-15.61,-6.07,-8.80,-11.50,29.06,-16.18,39.97
46775,-8.13,-40.68,-14.66,15.91,-12.62,-15.10,-6.15,-8.19,-11.46,29.13,-16.08,39.90
46847,-8.16,-40.23,-14.58,15.61,-12.53,-14.66,-6.27,-7.59,-11.40,29.19,-16.03,39.86
46919,-8.10,-39.83,-14.48,15.50,-12.45,-14.22,-6.37,-6.99,-11.34,29.25,-15.99,39.88
46991,-8.11,-39.45,-14.39,15.42,-12.37,-13.71,-6.44,-6.39,-11.29,29.32,-15.81,39.81
47063,-8.11,-39.11,-14.41,15.23,-12.40,-13.50,-6.37,-5.58,-10.90,29.51,-15.88,39.87
47135,-7.86,-39.89,-16.75,17.16,-16.04,-9.38,-8.57,0.48,-11.67,36.64,-16.65,47.72
47207,-7.26,-46.28,-15.30,21.92,-15.55,-0.96,-9.59,14.28,-12.25,46.19,-10.79,54.53
47279,-5.98,-50.65,-12.54,24.44,-24.58,5.86,-29.79,22.29,-34.21,54.50,-8.32,68.37
47351,2.32,-48.97,-7.24,31.91,-32.61,12.68,-41.48,25.76,-47.00,57.69,-10.41,78.86
47423,13.64,-48.39,-16.95,34.91,-33.79,9.89,-45.91,20.84,-49.86,53.89,-13.85,85.91
47495,24.30,-51.19,-22.10,29.93,-39.47,1.80,-51.48,13.51,-53.31,49.92,-16.66,92.56
47567,29.45,-51.37,-30.53,24.40,-48.42,-7.85,-58.41,6.42,-60.97,44.34,-17.89,97.38
47639,26.78,-49.21,-36.37,18.29,-61.17,-15.86,-70.26,2.21,-69.36,39.80,-19.54,100.67
47711,29.60,-47.80,-41.98,11.88,-72.72,-23.17,-79.14,-0.66,-77.51,36.35,-20.57,102.27
47783,32.15,-46.96,-51.06,7.52,-81.62,-28.01,-86.07,-4.31,-81.86,32.51,-21.16,101.36
47855,33.12,-46.71,-59.69,4.46,-89.31,-31.17,-91.24,-6.47,-84.53,30.03,-21.38,100.32
47927,35.56,-46.78,-64.72,1.23,-94.68,-34.16,-94.76,-9.04,-86.93,26.36,-19.99,100.74
47999,39.03,-44.56,-66.64,-1.86,-96.92,-35.94,-97.83,-10.85,-90.41,23.68,-18.83,98.01
48071,38.32,-44.64,-69.23,-2.89,-97.43,-36.28,-97.02,-11.16,-89.20,23.90,-17.75,97.65
48143,37.91,-43.39,-71.68,-3.52,-99.21,-36.06,-96.97,-10.64,-88.14,23.91,-16.23,95.64
48215,37.42,-42.94,-71.75,-3.53,-99.63,-35.97,-97.24,-10.95,-87.56,22.89,-14.60,94.09
48287,36.63,-42.04,-71.59,-4.38,-99.26,-36.22,-96.72,-10.81,-86.77,22.73,-13.00,91.97
48359,38.20,-42.88,-71.39,-3.39,-98.96,-34.74,-96.26,-9.17,-85.78,23.67,-11.11,90.12
