Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,37.24,-23.09,-73.77,2.38,-98.08,4.72,-81.76,11.15,-64.11,25.86,-0.93,77.63
48863,37.39,-23.08,-73.17,2.11,-97.49,4.33,-80.83,10.95,-62.78,25.72,0.74,77.07
48935,37.52,-22.26,-72.37,1.58,-96.68,3.79,-79.75,10.63,-61.54,25.40,2.18,76.43
49007,37.72,-21.70,-72.01,1.24,-96.36,3.62,-78.94,10.63,-60.15,25.19,3.77,75.10
49079,37.64,-21.68,-71.17,1.32,-95.51,3.93,-77.66,10.59,-58.87,25.03,5.14,74.51
49151,37.92,-20.96,-70.63,0.80,-94.98,3.48,-76.95,10.39,-57.78,24.60,6.69,73.38
49223,37.84,-20.64,-70.08,0.62,-94.35,3.34,-76.20,10.63,-56.70,24.73,8.16,72.30
49295,37.85,-20.75,-69.47,0.72,-93.68,3.52,-75.37,11.05,-55.60,24.97,9.49,71.26
49367,37.90,-20.95,-69.04,0.63,-93.17,3.68,-74.57,11.46,-54.66,25.22,10.57,70.02
49439,37.61,-20.89,-69.15,0.74,-93.20,4.01,-74.08,11.84,-53.90,25.05,11.57,68.15
49511,37.60,-21.56,-68.90,0.85,-92.81,3.82,-73.31,11.63,-52.87,24.64,12.94,67.26
49583,37.69,-21.30,-68.23,0.64,-92.09,3.69,-72.37,11.68,-51.75,24.48,14.27,65.99
49655,37.35,-21.54,-67.93,0.85,-91.74,3.80,-71.68,11.94,-50.81,24.69,15.36,65.09
49727,37.31,-21.54,-67.82,0.83,-91.72,4.14,-71.33,12.03,-50.31,24.32,16.19,63.22
49799,37.17,-22.34,-67.84,1.19,-91.60,4.75,-70.65,12.62,-49.41,24.42,17.24,61.50
49871,36.67,-23.05,-67.86,1.75,-91.38,5.32,-69.93,12.90,-48.45,24.21,18.41,60.66
49943,36.73,-22.79,-67.43,1.41,-91.00,5.05,-69.28,12.64,-47.65,23.80,19.45,59.72
50015,36.88,-22.67,-67.03,1.11,-90.55,4.73,-68.60,12.42,-46.77,23.47,20.47,58.85
50087,37.03,-22.72,-66.70,0.71,-90.16,4.16,-67.99,12.04,-46.11,23.13,21.30,58.19
50159,37.11,-22.66,-66.63,0.45,-90.09,3.98,-67.64,12.12,-45.47,23.07,22.19,57.10
50231,36.97,-22.91,-66.46,0.48,-89.85,4.01,-67.13,12.18,-44.72,23.03,23.25,56.43
50303,36.98,-22.75,-66.07,0.20,-89.39,3.73,-66.43,11.99,-43.88,22.73,24.32,55.66
50375,36.98,-22.65,-65.65,0.08,-88.91,3.64,-65.72,12.07,-42.91,22.61,25.48,54.80
50447,36.69,-22.52,-65.30,0.14,-88.51,3.72,-64.99,12.17,-42.00,22.50,26.59,53.97
50519,36.63,-22.42,-64.94,0.12,-88.17,3.73,-64.38,12.16,-41.22,22.33,27.49,53.12
50591,36.68,-22.55,-64.76,-0.01,-87.99,3.63,-63.92,12.01,-40.64,22.07,28.32,52.42
50663,36.80,-22.38,-64.48,-0.28,-87.70,3.42,-63.43,11.88,-40.02,21.85,29.12,51.57
50735,36.70,-22.45,-64.30,-0.25,-87.48,3.50,-62.95,12.03,-39.31,21.84,30.13,50.78
50807,36.46,-21.80,-63.94,-0.36,-87.04,3.40,-62.38,11.90,-38.51,21.50,31.21,50.09
50879,36.38,-21.78,-63.60,-0.39,-86.71,3.40,-61.86,12.04,-37.90,21.57,32.00,49.21
50951,36.06,-22.02,-63.59,-0.19,-86.64,3.54,-61.40,12.17,-37.19,21.47,32.98,48.54
51023,35.96,-21.86,-63.21,-0.29,-86.24,3.38,-60.85,12.12,-36.49,21.33,33.82,47.79
51095,35.86,-22.03,-63.10,-0.23,-86.15,3.48,-60.52,12.35,-35.99,21.41,34.46,46.99
51167,35.69,-22.20,-63.00,-0.27,-86.04,3.40,-60.08,12.22,-35.36,21.12,35.30,46.33
51239,35.87,-22.21,-62.66,-0.44,-85.75,3.24,-59.62,12.09,-34.76,20.89,36.08,45.58
51311,35.80,-22.27,-62.50,-0.41,-85.57,3.29,-59.17,12.14,-34.13,20.73,36.88,44.92
51383,35.76,-22.17,-62.26,-0.63,-85.30,3.09,-58.72,12.03,-33.54,20.45,37.57,44.25
51455,35.95,-22.32,-62.04,-0.79,-85.13,2.97,-58.42,12.07,-33.05,20.44,38.19,43.58
51527,35.80,-22.37,-61.94,-0.81,-85.01,2.83,-58.02,11.90,-32.46,20.17,38.95,43.08
51599,35.82,-22.16,-61.70,-1.01,-84.86,2.68,-57.76,11.88,-32.07,20.07,39.56,42.44
51671,35.79,-22.32,-61.61,-0.98,-84.79,2.73,-57.44,11.99,-31.57,20.01,40.24,41.92
51743,35.75,-22.12,-61.29,-1.20,-84.46,2.53,-56.89,11.74,-30.93,19.71,40.97,41.37
51815,35.80,-22.10,-61.09,-1.28,-84.32,2.46,-56.61,11.79,-30.47,19.69,41.59,40.77
51887,35.60,-22.05,-60.89,-1.31,-84.00,2.30,-56.04,11.61,-29.75,19.38,42.37,40.56
51959,35.84,-21.70,-60.45,-1.61,-83.67,2.03,-55.71,11.51,-29.32,19.34,42.98,40.04
52031,35.91,-21.87,-60.37,-1.50,-83.58,2.14,-55.40,11.69,-28.82,19.40,43.61,39.68
52103,35.91,-21.63,-60.02,-1.65,-83.22,2.01,-54.89,11.52,-28.26,19.13,44.24,39.19
52175,35.96,-21.66,-59.84,-1.67,-83.09,2.03,-54.61,11.60,-27.84,19.13,44.80,38.56
52247,35.82,-21.89,-59.72,-1.59,-82.80,2.07,-53.94,11.67,-26.99,18.89,45.73,38.18
52319,35.80,-21.50,-59.20,-1.81,-82.35,1.61,-53.63,11.48,-26.57,19.03,46.29,38.13
52391,35.65,-21.36,-59.17,-1.81,-82.31,1.74,-53.36,11.75,-26.21,19.15,46.70,37.72
52463,35.51,-21.26,-59.09,-1.94,-82.22,1.64,-53.13,11.69,-25.88,19.02,47.20,37.37
52535,35.61,-21.21,-58.97,-2.07,-82.13,1.54,-52.92,11.81,-25.48,19.17,47.82,36.85
52607,35.34,-21.24,-58.84,-1.86,-81.97,1.67,-52.58,12.00,-25.01,19.25,48.38,36.50
52679,35.30,-21.12,-58.60,-1.99,-81.77,1.48,-52.19,11.81,-24.53,19.07,48.95,36.15
52751,35.27,-21.08,-58.51,-1.98,-81.72,1.51,-52.05,11.95,-24.24,19.16,49.37,35.52
52823,35.05,-21.26,-58.45,-1.98,-81.54,1.42,-51.63,11.86,-23.68,18.96,50.00,35.23
52895,35.09,-21.00,-58.17,-2.17,-81.35,1.28,-51.38,11.81,-23.36,18.87,50.41,34.81
52967,35.03,-21.08,-58.11,-2.20,-81.32,1.28,-51.24,11.90,-23.09,18.88,50.76,34.37
53039,34.94,-21.08,-58.21,-2.37,-81.33,1.01,-50.92,11.71,-22.69,18.66,51.31,34.06
53111,35.01,-20.93,-57.97,-2.49,-81.11,0.93,-50.61,11.72,-22.31,18.66,51.78,33.57
53183,34.89,-21.08,-57.85,-2.44,-80.96,0.92,-50.30,11.68,-21.87,18.46,52.29,33.24
53255,34.96,-20.91,-57.71,-2.59,-80.88,0.73,-50.14,11.49,-21.53,18.30,52.81,33.00
53327,34.97,-20.79,-57.57,-2.56,-80.80,0.88,-49.91,11.69,-21.20,18.34,53.16,32.70
53399,34.98,-20.83,-57.53,-2.63,-80.79,0.82,-49.72,11.62,-20.92,18.13,53.60,32.41
53471,35.13,-20.73,-57.29,-2.77,-80.60,0.70,-49.46,11.65,-20.62,18.18,53.92,31.98
53543,34.92,-20.95,-57.42,-2.55,-80.69,0.93,-49.33,11.85,-20.35,18.19,54.26,31.65
53615,34.99,-20.88,-57.16,-2.76,-80.41,0.71,-48.97,11.67,-19.95,17.94,54.71,31.35
