Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.10,-51.84,-13.07,8.44,-7.75,12.87,-20.13,33.07,-8.12,20.59,-11.53,40.30
46703,-0.07,-51.27,-13.01,8.46,-7.75,12.81,-19.94,32.89,-8.11,20.81,-11.56,40.23
46775,-0.21,-50.75,-12.96,8.45,-7.76,12.77,-19.74,32.69,-8.12,20.96,-11.58,40.16
46847,-0.34,-50.27,-12.89,8.47,-7.75,12.70,-19.57,32.49,-8.13,21.21,-11.58,40.13
46919,-0.47,-49.73,-12.87,8.47,-7.78,12.60,-19.41,32.31,-8.11,21.48,-11.63,40.14
46991,-0.69,-49.45,-13.33,8.06,-9.57,11.40,-18.74,32.76,-7.95,23.03,-11.78,42.91
47063,-2.62,-52.40,-14.00,9.14,-13.92,16.39,-18.76,39.18,-12.64,31.65,-14.44,50.83
47135,-2.72,-55.15,-29.23,16.21,-23.29,27.03,-21.80,52.91,-13.61,43.82,-11.98,62.07
47207,1.85,-59.51,-44.89,20.73,-48.62,32.87,-45.98,57.05,-28.21,54.62,-13.93,76.89
47279,9.10,-58.26,-48.71,19.84,-61.65,29.10,-60.07,55.89,-40.41,59.62,-16.93,86.27
47351,14.94,-56.95,-54.01,12.62,-75.19,17.18,-72.59,49.12,-48.40,58.27,-19.01,92.48
47423,18.14,-53.93,-56.72,4.74,-85.48,6.17,-82.79,41.27,-58.12,54.31,-20.52,96.92
47495,21.84,-50.48,-60.35,-2.22,-92.42,-2.74,-88.85,33.00,-63.56,48.61,-20.85,99.59
47567,24.43,-47.44,-66.06,-8.65,-98.89,-9.66,-93.70,27.70,-69.60,44.68,-20.47,100.36
47639,27.38,-44.93,-72.46,-13.04,-104.66,-13.92,-97.62,24.26,-73.77,41.12,-20.41,99.91
47711,30.65,-44.18,-74.78,-15.41,-108.07,-15.71,-100.61,22.01,-75.42,38.32,-19.97,99.42
47783,34.21,-43.97,-74.44,-17.01,-108.10,-16.63,-101.01,20.22,-76.11,36.17,-19.56,98.04
47855,37.36,-44.13,-77.03,-17.89,-109.47,-17.10,-101.46,19.14,-76.70,34.69,-19.00,96.82
47927,39.40,-44.42,-79.73,-18.77,-112.00,-17.94,-102.40,17.70,-76.17,32.78,-17.99,95.41
47999,39.59,-44.01,-79.77,-19.11,-112.57,-17.76,-103.22,17.34,-76.74,31.94,-17.13,93.59
48071,39.03,-43.61,-80.31,-19.46,-112.78,-17.86,-103.22,16.53,-76.65,31.00,-15.98,92.23
48143,37.94,-42.55,-81.27,-19.53,-113.06,-17.87,-102.72,16.06,-75.95,30.33,-14.84,90.81
48215,37.17,-42.12,-81.79,-19.68,-113.18,-17.63,-102.04,15.89,-75.36,30.00,-13.83,89.27
48287,36.41,-41.74,-81.53,-19.43,-112.60,-17.35,-101.32,15.51,-74.76,29.69,-12.31,88.36
48359,36.50,-40.67,-81.41,-19.06,-112.27,-16.81,-100.46,15.30,-73.63,28.83,-10.80,86.89
48431,36.53,-40.17,-80.98,-19.26,-111.42,-16.90,-98.85,14.34,-71.37,27.48,-9.28,85.50
48503,36.91,-39.98,-80.59,-18.95,-110.96,-16.57,-97.96,14.15,-70.00,26.73,-7.87,84.36
48575,36.99,-39.31,-80.12,-18.82,-110.37,-16.42,-97.13,14.04,-69.52,26.53,-6.48,83.36
