Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.77,-61.00,-1.33,16.11,8.50,-3.86,2.83,31.60,-5.95,20.36,-4.39,39.09
46703,18.20,-60.17,-1.45,16.16,8.19,-3.40,2.59,31.52,-5.96,20.63,-4.55,39.05
46775,17.66,-59.43,-1.59,15.93,7.84,-3.18,2.33,31.40,-5.98,20.90,-4.72,38.99
46847,17.12,-58.73,-1.72,15.83,7.49,-2.85,2.09,31.32,-6.00,21.17,-4.80,38.89
46919,16.60,-58.06,-1.86,15.77,7.18,-2.50,1.84,31.21,-6.01,21.43,-4.92,38.88
46991,16.11,-57.33,-2.06,15.51,7.03,-2.45,1.97,30.88,-5.83,22.35,-6.41,40.79
47063,15.08,-59.41,-1.00,14.00,8.04,1.51,0.75,39.23,-10.18,33.06,-9.18,48.10
47135,15.27,-68.95,3.49,16.48,5.31,7.55,-6.55,46.75,-15.31,39.95,-5.35,56.79
47207,19.45,-73.21,-1.96,22.58,-2.39,17.52,-13.51,56.16,-21.76,53.14,-6.53,72.27
47279,26.17,-73.67,-6.84,27.50,-12.17,19.95,-24.98,56.25,-32.90,54.91,-7.60,81.40
47351,30.33,-74.48,-18.06,26.12,-32.34,13.23,-44.37,50.77,-46.92,52.36,-10.47,86.99
47423,32.45,-73.70,-36.20,19.52,-54.66,1.30,-62.57,42.38,-59.16,48.04,-13.17,91.17
47495,36.32,-71.06,-52.12,11.16,-73.39,-9.25,-75.98,35.60,-70.01,43.19,-15.36,93.11
47567,38.32,-68.16,-61.62,4.05,-85.80,-16.75,-85.67,30.94,-77.58,38.90,-16.83,91.96
47639,38.80,-66.89,-69.19,0.23,-93.68,-20.07,-91.91,27.96,-82.97,37.10,-17.48,91.91
47711,39.64,-64.95,-73.30,-2.22,-98.11,-21.25,-95.68,26.66,-86.28,35.12,-17.87,90.48
47783,40.80,-63.86,-76.39,-3.42,-100.95,-21.34,-97.45,25.71,-86.74,33.28,-17.53,89.56
47855,41.59,-62.93,-76.90,-4.79,-100.94,-21.70,-95.73,24.01,-81.69,29.19,-16.18,88.44
47927,41.29,-62.11,-77.38,-5.27,-101.79,-20.31,-95.60,23.72,-80.61,28.53,-15.32,87.26
47999,41.84,-61.48,-76.73,-5.71,-101.15,-20.02,-94.93,23.43,-79.82,28.21,-14.18,85.20
48071,42.07,-61.61,-77.21,-5.61,-101.57,-19.41,-94.57,23.14,-78.99,28.24,-13.16,84.31
48143,41.88,-60.91,-77.37,-5.62,-101.77,-18.96,-94.23,23.04,-78.09,28.31,-11.81,83.13
48215,42.07,-60.01,-77.27,-5.70,-101.53,-18.75,-93.61,22.63,-77.16,28.09,-10.72,81.95
48287,42.00,-59.75,-77.50,-5.79,-101.55,-18.22,-93.19,22.37,-76.40,27.74,-9.64,80.86
48359,42.09,-59.21,-77.75,-5.80,-101.66,-17.89,-92.75,21.90,-75.59,27.30,-8.41,79.91
48431,42.46,-58.22,-77.55,-6.02,-101.40,-17.56,-91.94,21.44,-74.33,26.82,-7.00,79.05
48503,42.66,-57.08,-77.09,-6.43,-100.90,-17.61,-91.06,20.99,-72.95,26.74,-5.36,78.10
48575,42.69,-56.10,-76.10,-6.04,-99.91,-16.95,-89.80,20.47,-71.39,26.29,-3.97,77.12
48647,42.55,-55.22,-75.50,-6.18,-99.38,-16.74,-88.70,20.22,-69.85,26.43,-2.50,76.10
48719,42.49,-54.80,-74.82,-5.88,-98.52,-16.02,-87.37,20.32,-68.49,26.65,-1.48,74.56
48791,42.42,-54.91,-74.59,-5.28,-98.29,-15.13,-86.73,20.17,-67.62,25.62,-0.12,73.23
48863,42.16,-53.72,-75.46,-5.28,-98.73,-14.62,-86.53,19.59,-66.58,25.13,1.09,72.27
48935,42.06,-53.23,-74.97,-5.42,-98.25,-14.34,-85.61,19.74,-65.41,25.37,2.21,71.18
49007,41.93,-53.22,-74.63,-5.11,-97.63,-13.52,-84.67,20.08,-64.20,25.35,3.48,69.81
49079,42.30,-53.57,-73.50,-4.54,-96.18,-12.56,-83.13,20.08,-62.57,25.03,4.78,69.12
49151,43.49,-53.48,-71.88,-4.72,-94.47,-12.62,-81.15,19.44,-60.76,24.86,5.90,68.26
49223,43.77,-53.23,-71.40,-4.66,-94.20,-12.14,-80.70,19.37,-59.91,24.90,6.92,67.11
49295,43.76,-53.14,-71.27,-4.55,-93.93,-11.77,-80.12,19.32,-58.98,24.77,7.95,66.20
49367,43.72,-52.92,-70.65,-4.55,-93.09,-11.46,-79.07,19.30,-57.74,24.56,9.22,65.34
