Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.05,-46.24,-10.70,26.83,-10.23,39.56,-15.61,49.77,-10.26,37.99,-12.33,30.72
46703,-9.04,-45.72,-10.64,26.45,-10.18,38.96,-15.49,49.20,-10.19,37.88,-12.36,30.80
46775,-9.00,-45.23,-10.59,26.05,-10.15,38.33,-15.40,48.68,-10.13,37.82,-12.40,30.90
46847,-9.00,-44.73,-10.55,25.70,-10.13,37.74,-15.30,48.15,-10.08,37.69,-12.43,31.02
46919,-8.98,-44.21,-10.50,25.39,-10.07,37.19,-15.18,47.66,-10.03,37.68,-12.40,31.16
46991,-9.03,-43.60,-10.42,25.19,-10.02,36.80,-15.11,47.20,-9.98,37.62,-12.47,31.28
47063,-8.98,-43.13,-10.49,24.56,-10.01,36.05,-15.06,46.60,-9.96,37.37,-12.28,31.28
47135,-9.16,-43.25,-11.14,24.84,-10.18,35.85,-14.77,46.86,-9.57,38.64,-12.55,35.11
47207,-11.82,-48.77,-11.79,26.82,-12.72,41.24,-16.66,60.00,-12.24,48.11,-10.51,44.70
47279,-8.72,-53.39,-9.21,34.51,-15.46,53.10,-22.05,74.36,-18.46,63.11,-10.34,61.11
47351,0.42,-55.05,-13.35,41.36,-25.67,61.78,-32.48,81.63,-28.03,71.41,-13.73,75.24
47423,7.37,-57.07,-24.85,43.07,-42.41,55.92,-49.90,77.56,-41.65,72.29,-17.12,85.17
47495,12.61,-56.84,-41.95,38.57,-63.02,43.35,-67.73,68.68,-55.53,67.33,-20.61,88.93
47567,16.38,-57.26,-55.20,30.81,-82.73,31.37,-85.95,60.79,-73.46,63.41,-24.20,90.52
47639,21.08,-57.78,-64.08,23.23,-95.76,23.16,-96.34,56.34,-83.15,59.61,-26.12,90.20
47711,23.64,-57.03,-73.39,18.34,-106.56,18.23,-104.65,53.21,-89.78,56.93,-26.55,89.76
47783,25.31,-56.08,-81.33,15.63,-114.06,15.80,-110.84,52.07,-94.98,55.04,-27.24,88.21
47855,27.66,-57.01,-83.09,13.77,-117.58,14.40,-113.52,50.02,-97.41,52.36,-26.50,86.64
47927,29.04,-56.61,-85.45,11.92,-118.96,13.05,-114.07,47.91,-97.13,50.31,-25.09,85.46
47999,29.05,-55.21,-88.15,11.80,-120.81,14.49,-113.61,48.32,-96.46,49.10,-22.61,82.40
48071,28.92,-54.39,-90.35,11.33,-122.50,13.25,-115.31,48.44,-98.64,51.81,-21.88,81.29
48143,29.18,-54.48,-90.49,11.62,-122.37,13.98,-115.58,47.98,-99.35,51.03,-21.63,80.46
48215,30.28,-53.58,-90.27,9.89,-121.55,12.63,-114.49,45.83,-98.34,49.00,-20.66,80.25
48287,31.83,-51.95,-90.27,7.99,-121.56,11.07,-113.95,43.78,-97.67,47.12,-19.70,79.36
48359,33.43,-51.12,-90.15,6.68,-121.70,10.43,-113.48,42.59,-96.79,46.09,-18.41,77.43
48431,34.03,-51.55,-89.64,7.09,-121.18,11.30,-112.09,42.91,-95.29,45.96,-16.63,74.35
48503,33.64,-53.04,-89.72,8.36,-120.78,12.26,-110.85,43.05,-93.86,45.84,-14.90,72.77
48575,33.27,-52.35,-89.20,8.31,-120.15,12.18,-109.88,42.84,-92.58,45.82,-13.07,71.71
48647,33.36,-51.20,-88.60,8.27,-119.37,12.14,-108.67,42.35,-91.01,45.32,-11.19,71.04
48719,33.29,-49.83,-87.72,7.93,-118.38,11.61,-107.33,41.53,-89.34,44.89,-9.30,71.11
48791,33.22,-48.25,-86.67,7.03,-117.03,10.77,-105.60,40.57,-87.21,44.15,-6.89,70.86
48863,33.03,-46.67,-85.34,6.88,-115.63,10.14,-104.21,39.74,-85.66,43.86,-5.45,70.71
48935,33.21,-45.58,-85.01,6.73,-115.18,10.21,-103.46,39.25,-84.22,43.87,-3.71,69.77
49007,32.91,-44.81,-84.35,6.43,-114.19,9.67,-102.52,37.91,-83.09,43.19,-2.29,69.89
49079,33.08,-43.28,-84.06,5.49,-113.67,8.99,-101.70,36.90,-81.37,42.55,-0.58,68.89
49151,33.43,-42.86,-83.44,5.47,-113.47,9.02,-101.39,36.42,-80.76,42.32,0.86,68.07
49223,33.41,-42.22,-82.87,5.23,-112.74,9.07,-100.50,35.77,-79.92,41.26,1.75,66.80
49295,33.70,-42.15,-82.43,4.81,-112.11,8.97,-99.26,35.05,-79.02,40.12,2.32,65.39
49367,34.23,-42.22,-82.35,4.42,-111.69,8.69,-98.32,34.27,-77.90,39.27,3.50,65.05
49439,34.95,-41.28,-81.82,3.46,-111.19,7.67,-97.50,33.46,-76.89,38.60,4.71,64.01
49511,35.28,-41.26,-80.71,2.71,-109.73,7.31,-95.86,33.66,-75.69,38.03,6.10,63.54
49583,35.28,-40.64,-80.13,2.50,-108.90,7.26,-94.46,33.47,-74.09,37.90,7.71,62.50
49655,34.90,-40.35,-79.59,2.66,-108.08,7.24,-93.18,33.09,-72.67,37.43,9.09,61.82
49727,35.12,-39.98,-78.82,2.70,-107.15,7.32,-91.94,32.71,-71.19,37.11,10.49,61.22
49799,35.22,-39.47,-78.04,2.61,-106.29,7.14,-90.70,32.46,-69.78,36.83,12.01,60.47
