Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,39.01,-21.37,-2.77,-10.64,14.99,-9.19,-2.96,6.36,-6.40,27.21,-15.26,51.08
46703,38.03,-21.40,-2.95,-10.31,14.52,-8.83,-3.11,6.55,-6.41,27.33,-15.23,50.81
46775,37.04,-21.40,-3.13,-10.00,14.01,-8.46,-3.31,6.84,-6.44,27.45,-15.22,50.54
46847,36.20,-21.41,-3.29,-9.72,13.55,-8.26,-3.46,7.00,-6.47,27.54,-15.17,50.28
46919,35.34,-21.44,-3.44,-9.45,13.13,-7.92,-3.60,7.24,-6.48,27.66,-15.13,50.03
46991,34.39,-21.51,-3.64,-9.16,12.64,-7.60,-3.76,7.64,-6.52,27.84,-15.04,49.70
47063,33.47,-21.55,-3.96,-8.60,12.10,-7.15,-3.95,8.95,-6.16,29.47,-14.43,49.42
47135,32.48,-22.18,-5.44,-6.26,8.52,-3.38,-6.07,15.01,-8.21,33.84,-16.10,54.73
47207,32.86,-26.80,-3.14,-3.72,7.84,2.46,-7.86,22.56,-10.16,41.63,-11.98,62.39
47279,34.99,-31.95,4.05,2.60,6.15,13.59,-13.76,35.98,-16.07,54.46,-11.40,76.51
47351,43.55,-35.26,5.18,10.96,2.55,21.71,-18.46,41.92,-22.67,62.35,-13.17,86.70
47423,46.68,-36.91,-2.94,15.13,-10.68,20.95,-30.57,39.21,-35.00,60.20,-15.83,91.50
47495,51.07,-40.25,-15.00,13.18,-25.52,14.56,-43.59,35.23,-43.98,57.95,-17.65,95.33
47567,54.38,-39.69,-30.42,8.45,-49.04,4.58,-60.57,28.00,-53.94,52.69,-18.61,97.21
47639,57.94,-37.55,-40.10,2.74,-63.84,-3.57,-70.59,22.05,-60.09,48.59,-18.27,99.13
47711,60.44,-34.75,-48.46,-2.60,-73.99,-10.50,-77.85,17.85,-64.84,45.44,-18.42,99.47
47783,61.59,-33.46,-54.65,-6.40,-80.76,-13.70,-83.19,16.33,-69.66,43.30,-18.42,98.32
47855,61.99,-33.70,-60.72,-7.92,-86.13,-14.71,-87.04,15.93,-72.47,42.47,-18.02,97.35
47927,61.20,-33.19,-64.53,-9.24,-89.10,-15.86,-88.97,15.46,-73.97,41.91,-17.32,96.50
47999,61.50,-33.06,-65.93,-10.03,-90.86,-16.13,-90.42,15.59,-75.39,41.90,-16.48,95.14
48071,60.71,-33.12,-67.82,-10.99,-91.88,-16.70,-90.27,15.18,-75.32,41.50,-15.54,94.34
48143,60.32,-33.38,-68.87,-11.20,-92.53,-16.52,-90.01,14.88,-75.24,40.75,-14.30,93.23
48215,60.45,-32.69,-69.45,-11.88,-93.47,-16.88,-90.18,14.22,-75.22,39.72,-12.72,91.99
48287,61.14,-32.49,-69.53,-12.45,-93.06,-17.15,-89.08,13.41,-74.25,38.52,-11.03,90.89
48359,60.46,-32.16,-70.42,-12.55,-93.55,-16.96,-88.48,13.10,-73.37,37.97,-9.41,89.37
48431,59.71,-31.86,-70.62,-12.46,-93.18,-16.85,-87.43,13.20,-71.98,37.74,-7.90,88.16
