Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-58.63,-119.71,3.57,15.83,76.94,52.22,14.83,26.32,1.61,45.03,-1.64,30.91
46703,-57.65,-117.84,3.31,15.83,75.15,51.36,14.31,26.26,1.42,44.80,-1.78,30.94
46775,-56.74,-115.92,3.09,15.74,73.48,50.58,13.82,26.24,1.25,44.58,-1.92,31.02
46847,-55.72,-114.03,2.88,15.75,71.80,49.91,13.33,26.29,1.06,44.37,-2.08,31.11
46919,-54.76,-112.16,2.67,15.70,70.17,49.16,12.81,26.24,0.87,44.15,-2.32,31.22
46991,-53.66,-110.83,2.31,14.92,69.29,47.19,12.47,28.32,0.61,44.12,-3.10,32.91
47063,-53.09,-112.22,-1.12,15.00,62.56,48.93,8.01,35.58,-3.20,51.90,-6.14,37.53
47135,-53.06,-114.80,-3.87,17.76,57.15,56.15,0.78,46.34,-5.57,60.81,-6.79,45.53
47207,-47.48,-119.07,-12.84,21.12,40.65,61.80,-11.91,52.63,-16.83,71.70,-9.49,60.27
47279,-40.84,-116.56,-19.05,26.44,26.19,63.52,-29.88,54.52,-31.93,74.76,-12.82,71.47
47351,-33.15,-116.19,-30.17,22.50,5.91,51.54,-47.20,46.59,-45.79,70.88,-16.96,80.53
47423,-25.13,-113.59,-43.00,12.05,-14.31,34.89,-65.71,34.87,-60.42,63.89,-19.97,84.49
47495,-19.29,-111.32,-53.83,1.54,-29.01,21.88,-77.61,26.72,-71.50,58.10,-22.03,86.15
47567,-13.38,-109.43,-62.32,-4.60,-39.80,16.44,-85.23,22.94,-78.25,54.40,-23.36,86.00
47639,-9.18,-108.45,-69.97,-8.35,-48.80,13.16,-91.27,20.21,-83.20,50.22,-23.32,83.58
47711,-6.96,-107.88,-74.72,-9.82,-54.08,11.50,-94.26,18.30,-85.01,47.33,-23.38,82.28
47783,-6.42,-106.40,-80.02,-11.29,-60.68,9.71,-96.88,17.16,-86.48,46.86,-23.20,83.27
47855,-4.95,-104.17,-80.02,-13.20,-60.98,8.77,-95.82,16.76,-85.15,45.24,-21.13,81.03
47927,-3.15,-103.21,-79.22,-12.72,-61.39,9.37,-94.72,16.66,-83.93,44.03,-19.08,78.55
47999,-1.91,-102.74,-78.53,-11.55,-61.26,10.73,-92.91,17.03,-82.27,42.31,-17.16,76.67
48071,-0.24,-101.18,-77.68,-12.09,-61.16,9.55,-91.69,15.84,-80.63,41.05,-15.00,77.05
48143,1.85,-97.74,-75.94,-13.76,-60.69,6.70,-91.00,13.91,-79.78,41.34,-14.21,79.66
48215,2.04,-94.92,-75.96,-15.05,-61.13,5.26,-90.75,13.27,-78.79,40.75,-12.86,79.89
48287,2.47,-92.03,-75.62,-15.54,-61.28,4.43,-89.66,13.21,-77.25,40.01,-11.00,78.03
48359,3.02,-91.51,-75.18,-14.02,-61.73,6.18,-88.36,14.54,-74.99,39.54,-8.15,74.99
48431,2.83,-91.32,-73.91,-12.15,-60.71,7.67,-86.63,15.67,-73.45,39.69,-6.60,73.78
48503,3.23,-90.76,-73.19,-11.39,-60.62,8.33,-85.24,16.89,-71.70,40.07,-4.81,71.39
48575,2.91,-91.45,-73.29,-9.22,-61.16,10.27,-84.35,18.29,-70.49,40.13,-3.36,69.41
48647,2.98,-90.52,-73.00,-8.40,-61.34,10.71,-83.40,18.92,-68.97,40.05,-1.44,68.09
48719,3.02,-88.95,-72.41,-7.95,-61.34,10.47,-82.30,18.67,-67.67,39.40,-0.07,67.39
48791,3.56,-87.15,-72.10,-7.79,-61.50,10.35,-81.27,18.85,-66.31,39.35,1.36,66.41
48863,3.59,-85.91,-71.81,-7.31,-61.65,10.47,-80.35,19.18,-65.04,39.30,2.76,65.35
48935,3.66,-84.58,-71.54,-6.81,-61.72,10.68,-79.11,19.34,-63.45,38.93,4.44,64.60
49007,4.17,-82.82,-70.79,-6.62,-61.54,10.59,-78.04,19.39,-62.10,38.81,5.85,63.62
49079,4.44,-81.81,-70.45,-5.98,-61.55,11.08,-76.97,19.70,-60.77,38.48,7.35,62.80
49151,4.83,-80.38,-70.01,-5.96,-61.55,10.81,-76.15,19.64,-59.61,38.25,8.61,62.50
49223,5.32,-78.94,-69.83,-6.07,-61.96,10.58,-75.91,19.87,-59.15,38.15,9.15,60.71
49295,5.87,-79.10,-70.10,-5.46,-62.56,10.93,-75.47,20.03,-58.46,37.91,10.00,60.21
49367,6.18,-77.68,-70.13,-5.56,-62.92,10.61,-74.94,19.98,-57.55,37.63,10.98,59.39
