Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,62.12,-22.80,-59.26,16.63,-82.59,13.66,-74.22,30.19,-57.25,46.04,10.12,67.78
49007,61.82,-22.93,-58.40,15.97,-81.61,13.33,-72.94,29.81,-56.05,45.25,11.33,66.78
49079,61.85,-23.13,-57.49,15.52,-81.07,13.08,-72.01,29.53,-54.93,44.67,12.56,65.72
49151,61.30,-23.26,-56.91,15.31,-80.37,13.20,-70.93,29.55,-53.75,44.29,13.84,64.68
49223,61.15,-23.12,-56.02,14.86,-79.46,12.85,-69.83,29.21,-52.63,43.67,14.97,63.75
49295,60.82,-23.21,-55.64,14.43,-79.13,12.59,-69.19,29.04,-51.80,43.29,15.94,62.63
49367,60.29,-23.60,-55.40,14.13,-78.81,12.52,-68.43,28.89,-50.87,42.84,17.01,61.80
49439,59.94,-23.62,-55.00,13.71,-78.44,12.26,-67.78,28.54,-50.08,42.34,18.01,60.92
49511,59.60,-23.82,-54.98,13.51,-78.60,12.19,-67.53,28.47,-49.39,41.97,18.96,59.92
49583,58.94,-23.94,-54.92,13.38,-78.46,12.07,-66.83,28.17,-48.47,41.46,20.03,59.18
49655,58.63,-23.88,-54.59,12.94,-78.17,11.70,-66.15,27.75,-47.58,40.90,20.98,58.30
49727,58.12,-23.98,-54.61,12.66,-78.22,11.58,-65.68,27.60,-46.78,40.48,21.87,57.35
49799,57.63,-24.06,-54.44,12.37,-78.05,11.20,-65.15,27.05,-45.96,39.79,22.84,56.72
49871,57.47,-23.87,-54.26,11.79,-77.95,10.65,-64.74,26.62,-45.31,39.29,23.51,55.71
49943,56.87,-24.12,-54.27,11.64,-77.85,10.49,-64.09,26.43,-44.37,38.90,24.51,55.02
50015,56.32,-23.92,-53.91,11.21,-77.42,10.04,-63.22,25.94,-43.36,38.31,25.43,54.26
50087,56.07,-24.01,-53.74,10.85,-77.30,9.78,-62.65,25.59,-42.54,37.76,26.30,53.48
50159,55.69,-24.15,-53.58,10.59,-77.15,9.56,-62.04,25.21,-41.68,37.28,27.25,53.00
50231,55.45,-23.91,-53.19,10.10,-76.78,9.11,-61.39,24.83,-40.88,36.83,28.09,52.25
50303,55.02,-24.04,-53.12,9.95,-76.74,9.06,-60.88,24.74,-40.13,36.48,28.89,51.33
50375,54.52,-24.27,-52.97,9.86,-76.56,9.01,-60.32,24.61,-39.27,36.04,29.73,50.57
50447,54.21,-24.45,-52.76,9.62,-76.37,8.89,-59.72,24.36,-38.43,35.45,30.60,49.60
50519,53.72,-24.79,-52.67,9.76,-76.23,9.22,-58.94,24.42,-37.37,35.01,31.80,48.56
50591,53.25,-24.97,-52.19,9.70,-75.76,9.14,-58.10,24.13,-36.40,34.39,32.86,47.87
50663,53.06,-24.88,-51.81,9.34,-75.40,8.90,-57.44,23.82,-35.61,33.88,33.64,47.22
50735,52.80,-24.93,-51.75,9.08,-75.37,8.75,-57.06,23.61,-35.01,33.54,34.30,46.63
50807,52.60,-24.91,-51.59,8.74,-75.24,8.46,-56.63,23.29,-34.42,33.10,34.90,45.97
50879,52.31,-24.97,-51.59,8.52,-75.18,8.29,-56.20,23.17,-33.96,32.75,35.51,45.28
50951,51.89,-25.20,-51.25,8.22,-74.72,8.03,-55.87,23.00,-33.40,32.26,36.18,44.70
51023,51.79,-25.36,-51.09,7.92,-74.67,7.79,-55.55,22.65,-32.83,31.83,36.75,44.01
51095,51.37,-25.55,-51.28,7.99,-74.85,7.95,-55.31,22.70,-32.27,31.57,37.45,43.20
51167,50.97,-25.77,-51.28,7.95,-74.84,7.81,-55.00,22.44,-31.74,31.16,38.11,42.62
51239,50.71,-25.72,-51.20,7.70,-74.78,7.65,-54.69,22.24,-31.21,30.84,38.68,41.94
51311,50.31,-25.92,-51.25,7.67,-74.86,7.67,-54.37,22.09,-30.70,30.49,39.29,41.43
51383,50.16,-25.80,-51.04,7.23,-74.66,7.27,-53.92,21.63,-30.15,29.92,39.86,40.90
51455,50.09,-25.92,-51.01,6.97,-74.68,7.17,-53.68,21.53,-29.69,29.68,40.45,40.23
51527,49.69,-26.06,-51.02,6.86,-74.63,7.01,-53.28,21.30,-29.11,29.21,41.09,39.85
51599,49.74,-25.93,-50.71,6.37,-74.39,6.64,-52.89,20.91,-28.63,28.74,41.56,39.18
51671,49.53,-26.14,-50.70,6.21,-74.37,6.60,-52.62,20.85,-28.13,28.54,42.17,38.63
51743,49.20,-26.15,-50.55,6.02,-74.22,6.36,-52.24,20.53,-27.66,28.11,42.63,38.16
51815,49.13,-26.28,-50.53,5.72,-74.23,6.17,-51.99,20.27,-27.25,27.74,43.12,37.59
51887,48.89,-26.40,-50.58,5.60,-74.31,6.09,-51.77,20.18,-26.81,27.48,43.71,37.17
51959,48.64,-26.17,-50.29,5.27,-74.01,5.79,-51.35,19.88,-26.30,27.08,44.25,36.65
52031,48.52,-26.29,-50.24,5.07,-74.00,5.71,-51.15,19.81,-25.94,26.91,44.72,36.14
52103,48.19,-26.38,-50.27,5.00,-74.00,5.63,-50.88,19.66,-25.46,26.61,45.29,35.87
52175,48.03,-26.11,-50.06,4.70,-73.82,5.39,-50.62,19.48,-25.08,26.36,45.71,35.27
52247,47.71,-26.32,-50.15,4.67,-73.85,5.38,-50.36,19.46,-24.60,26.22,46.26,34.85
52319,47.40,-26.22,-50.00,4.51,-73.68,5.18,-50.02,19.21,-24.14,25.84,46.83,34.54
52391,47.25,-26.03,-49.88,4.28,-73.61,5.05,-49.87,19.13,-23.84,25.72,47.18,34.04
52463,46.84,-26.14,-50.01,4.31,-73.74,5.11,-49.65,19.13,-23.40,25.58,47.65,33.80
52535,46.72,-26.03,-49.81,4.02,-73.58,4.79,-49.38,18.75,-23.05,25.16,48.01,33.39
52607,46.57,-26.16,-49.85,3.88,-73.63,4.76,-49.19,18.68,-22.72,24.96,48.41,33.01
52679,46.30,-26.21,-49.87,3.75,-73.61,4.64,-48.93,18.45,-22.31,24.61,48.86,32.76
52751,46.29,-26.08,-49.71,3.39,-73.47,4.32,-48.72,18.15,-22.04,24.27,49.24,32.29
52823,46.06,-26.17,-49.68,3.34,-73.43,4.31,-48.54,18.20,-21.71,24.24,49.67,31.89
52895,45.75,-26.16,-49.61,3.21,-73.30,4.08,-48.22,17.91,-21.30,23.83,50.16,31.58
52967,45.69,-26.09,-49.51,3.06,-73.28,3.99,-48.06,17.87,-20.99,23.69,50.51,31.13
53039,45.36,-26.20,-49.54,3.08,-73.28,4.04,-47.84,17.87,-20.60,23.49,50.96,30.90
53111,45.26,-26.06,-49.30,2.86,-73.07,3.83,-47.56,17.65,-20.23,23.19,51.36,30.57
53183,45.11,-26.11,-49.27,2.74,-73.03,3.82,-47.41,17.72,-19.99,23.20,51.69,30.11
53255,44.70,-26.24,-49.26,2.79,-72.97,3.74,-47.14,17.60,-19.61,22.95,52.14,29.93
53327,44.69,-26.09,-49.09,2.50,-72.86,3.46,-47.03,17.43,-19.43,22.77,52.33,29.49
53399,44.46,-26.38,-49.28,2.52,-73.02,3.51,-46.90,17.44,-19.05,22.41,52.80,28.93
53471,44.29,-26.38,-49.06,2.25,-72.78,3.20,-46.57,17.09,-18.73,22.01,53.11,28.62
53543,44.29,-26.46,-49.02,2.10,-72.78,3.14,-46.51,17.11,-18.50,21.93,53.38,27.92
53615,43.86,-26.95,-49.21,2.43,-72.94,3.52,-46.32,17.24,-18.19,21.77,53.73,27.74
