Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.09,-32.51,-17.52,1.40,-18.57,16.17,-10.87,31.99,-9.46,23.79,-6.02,27.73
46703,-28.67,-32.32,-17.41,1.54,-18.39,16.04,-10.85,31.88,-9.43,24.02,-6.12,27.93
46775,-28.31,-32.13,-17.26,1.74,-18.18,16.02,-10.81,31.80,-9.38,24.26,-6.22,28.09
46847,-27.96,-31.92,-17.13,1.89,-18.02,15.85,-10.81,31.68,-9.37,24.49,-6.36,28.27
46919,-27.57,-31.66,-17.01,2.11,-17.85,15.81,-10.79,31.61,-9.34,24.70,-6.43,28.46
46991,-27.23,-31.47,-16.90,2.21,-17.66,15.67,-10.77,31.45,-9.31,24.93,-6.57,28.59
47063,-26.84,-31.34,-16.80,2.27,-17.48,15.51,-10.75,31.34,-9.27,24.99,-6.71,28.78
47135,-26.40,-31.56,-16.73,2.38,-17.57,18.83,-10.17,35.36,-9.51,28.35,-8.26,36.19
47207,-24.16,-35.48,-13.91,5.99,-16.66,27.66,-10.76,53.03,-8.03,38.75,-4.07,43.34
47279,-22.13,-44.04,-17.70,10.34,-27.13,35.96,-21.11,64.05,-15.88,53.14,-4.19,61.03
47351,-10.01,-44.34,-29.00,16.86,-43.14,37.93,-36.78,65.25,-31.21,57.05,-7.72,71.28
47423,-2.73,-48.31,-42.73,11.85,-65.22,24.66,-56.91,54.99,-50.42,51.22,-10.91,75.68
47495,3.20,-51.92,-56.73,3.89,-86.77,10.48,-74.44,44.10,-62.91,43.84,-12.84,79.36
47567,8.69,-52.00,-64.40,-4.40,-100.59,0.04,-86.82,38.32,-74.98,39.04,-14.30,80.26
47639,12.69,-52.15,-72.67,-10.37,-107.81,-5.51,-92.99,32.91,-80.81,34.33,-15.25,79.92
47711,14.87,-51.90,-80.23,-14.24,-114.31,-9.39,-97.64,30.25,-83.92,31.87,-15.29,79.88
47783,16.16,-50.69,-82.38,-17.19,-118.54,-12.12,-101.78,27.68,-86.15,29.15,-14.69,79.54
47855,18.11,-49.72,-81.93,-19.26,-117.67,-13.94,-102.27,25.81,-87.13,27.90,-13.39,79.22
47927,18.63,-47.73,-82.90,-20.07,-117.56,-14.62,-101.49,24.99,-86.24,27.07,-12.16,78.50
47999,17.99,-46.15,-86.28,-20.55,-120.49,-15.26,-102.95,24.87,-86.40,26.87,-10.73,77.44
48071,18.83,-45.49,-85.64,-20.48,-120.57,-15.24,-103.33,25.06,-86.16,27.55,-9.22,76.64
48143,18.83,-44.55,-85.09,-20.32,-119.57,-15.46,-102.49,24.86,-85.09,28.10,-7.94,76.06
48215,18.75,-43.82,-84.93,-20.11,-119.16,-15.84,-101.66,25.25,-84.29,28.96,-8.11,74.52
48287,19.98,-44.80,-85.55,-20.07,-119.82,-15.29,-102.15,24.60,-83.93,27.89,-6.80,73.43
48359,20.72,-44.07,-84.95,-19.85,-118.95,-14.99,-101.04,24.82,-82.27,28.17,-4.93,72.29
48431,20.74,-43.42,-84.61,-19.04,-118.02,-14.46,-99.56,25.24,-80.11,28.87,-2.92,71.91
48503,20.85,-41.76,-84.18,-18.87,-117.38,-14.61,-98.88,24.97,-79.03,28.85,-1.61,71.40
48575,21.82,-41.03,-84.17,-18.68,-117.52,-14.38,-98.68,24.65,-78.19,28.57,-0.59,70.55
48647,22.30,-40.62,-83.93,-18.70,-117.02,-14.27,-97.79,24.46,-77.01,28.37,0.65,69.54
48719,22.39,-40.36,-83.58,-18.32,-116.26,-13.88,-96.91,24.38,-75.84,28.44,2.05,68.92
48791,22.37,-39.44,-83.29,-18.15,-115.91,-13.86,-96.13,23.94,-74.81,28.24,3.22,68.33
48863,22.05,-37.80,-83.56,-18.07,-115.70,-13.73,-95.37,23.67,-73.81,28.10,4.14,67.29
48935,21.88,-37.04,-83.95,-17.93,-115.99,-13.79,-94.98,23.24,-72.91,27.86,5.14,66.47
49007,22.51,-36.40,-83.51,-17.78,-115.41,-13.65,-94.13,22.85,-71.88,27.46,6.13,65.62
49079,22.90,-36.03,-82.76,-17.76,-114.17,-13.36,-92.77,22.47,-70.49,27.02,7.35,64.96
49151,23.44,-35.66,-82.04,-17.74,-113.27,-13.40,-91.68,21.99,-69.22,26.67,8.61,64.55
49223,23.88,-34.84,-81.34,-17.98,-112.40,-13.62,-90.77,21.60,-68.12,26.32,9.72,63.66
49295,24.69,-34.72,-80.77,-17.82,-111.63,-13.37,-89.75,21.44,-66.94,26.07,10.89,62.70
49367,25.09,-34.67,-79.85,-17.57,-110.50,-13.01,-88.56,21.35,-65.61,25.95,12.16,61.84
49439,25.07,-34.55,-79.36,-17.23,-109.78,-12.63,-87.67,21.34,-64.49,25.85,13.35,60.94
49511,25.45,-34.40,-78.78,-16.82,-109.05,-12.25,-86.69,21.36,-63.25,25.80,14.59,60.06
49583,25.33,-34.29,-78.08,-16.44,-108.03,-11.88,-85.47,21.28,-62.05,25.70,15.66,59.27
49655,25.76,-34.03,-77.47,-16.11,-107.26,-11.58,-84.39,21.17,-60.82,25.52,16.81,58.47
49727,26.15,-33.77,-76.71,-16.08,-106.29,-11.54,-83.30,20.79,-59.65,25.14,17.84,57.77
49799,26.44,-33.48,-76.10,-15.96,-105.43,-11.20,-82.26,20.70,-58.46,24.99,18.88,56.88
49871,26.56,-33.23,-75.17,-15.50,-104.33,-10.77,-81.28,20.62,-57.41,24.93,19.78,56.15
49943,25.99,-32.73,-75.38,-15.21,-104.15,-10.49,-80.65,20.52,-56.54,24.62,20.67,55.47
50015,26.26,-32.49,-75.06,-15.00,-103.74,-10.22,-79.99,20.42,-55.69,24.44,21.55,54.64
50087,26.32,-32.56,-74.84,-14.58,-103.28,-9.79,-79.26,20.37,-54.73,24.18,22.49,53.96
50159,26.71,-32.30,-74.23,-14.50,-102.55,-9.69,-78.33,20.04,-53.70,23.79,23.50,53.20
50231,27.10,-32.13,-73.66,-14.28,-102.00,-9.43,-77.67,20.14,-52.83,23.90,24.50,52.26
50303,26.73,-31.96,-73.53,-13.57,-101.60,-8.79,-77.09,20.25,-51.95,23.83,25.40,51.61
