Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.97,-37.70,-6.89,-4.70,-12.87,2.12,-8.19,22.81,-7.34,39.38,-10.95,41.50
46703,9.61,-37.41,-6.93,-4.42,-12.78,2.30,-8.24,22.80,-7.35,39.27,-11.02,41.42
46775,9.24,-37.10,-6.98,-4.17,-12.72,2.47,-8.31,22.89,-7.38,39.15,-11.02,41.34
46847,8.88,-36.80,-7.03,-3.87,-12.65,2.60,-8.36,22.86,-7.39,39.03,-11.02,41.29
46919,8.54,-36.49,-7.07,-3.59,-12.57,2.77,-8.40,22.87,-7.41,38.96,-11.04,41.26
46991,8.16,-36.17,-7.17,-3.37,-12.36,3.09,-8.29,22.88,-7.18,38.88,-11.15,41.19
47063,8.02,-36.10,-7.67,-2.82,-12.83,4.24,-8.21,23.68,-6.88,38.72,-11.51,42.71
47135,7.04,-39.84,-6.95,-0.64,-15.33,9.07,-9.36,32.80,-11.91,54.51,-13.50,52.36
47207,7.27,-44.02,-6.47,5.33,-16.79,17.17,-11.52,44.25,-13.14,64.49,-9.81,61.56
47279,9.72,-45.69,-7.09,12.95,-23.80,27.20,-18.98,55.89,-22.11,76.41,-12.34,74.45
47351,20.15,-49.13,-17.43,15.06,-36.51,27.08,-34.33,54.25,-34.35,78.32,-15.74,81.15
47423,27.24,-54.31,-27.46,9.68,-54.61,18.30,-52.56,46.64,-47.83,74.27,-15.77,86.33
47495,31.28,-55.35,-35.92,1.94,-68.87,6.57,-66.39,37.98,-58.34,66.69,-15.29,89.52
47567,30.36,-54.23,-44.66,-6.07,-78.59,-3.87,-74.78,29.67,-67.26,60.11,-15.38,91.42
47639,31.69,-52.95,-53.45,-12.87,-88.89,-11.15,-81.76,24.57,-73.55,54.34,-16.88,91.47
47711,33.61,-52.80,-59.17,-17.45,-96.07,-15.76,-87.21,20.28,-79.70,48.70,-16.86,90.14
47783,37.05,-51.26,-61.73,-21.54,-97.43,-19.14,-88.76,16.68,-81.76,44.78,-15.48,90.51
47855,39.17,-48.30,-65.76,-24.68,-100.10,-22.26,-89.78,13.77,-81.84,41.59,-13.53,91.67
47927,41.27,-44.86,-67.09,-26.50,-102.81,-24.15,-92.62,12.86,-83.24,40.67,-12.25,91.15
47999,42.90,-43.93,-66.81,-26.96,-102.33,-24.82,-93.22,11.87,-85.29,40.71,-12.28,89.69
48071,42.88,-43.80,-68.02,-27.05,-102.05,-24.86,-93.44,11.07,-85.62,39.44,-11.14,89.03
48143,43.61,-42.16,-69.88,-27.74,-102.92,-25.75,-93.02,10.11,-84.65,37.44,-9.65,87.60
48215,44.43,-42.04,-70.19,-28.21,-103.78,-26.18,-93.33,9.83,-83.74,37.13,-8.29,86.25
48287,45.04,-41.40,-69.82,-27.98,-102.79,-25.81,-92.15,9.75,-83.12,36.81,-7.36,84.57
48359,44.23,-41.43,-71.20,-26.95,-103.63,-25.34,-92.04,9.69,-81.95,36.12,-5.93,83.27
48431,44.30,-41.04,-70.81,-27.25,-102.91,-25.62,-90.75,9.21,-80.05,35.30,-3.75,82.26
48503,44.27,-39.97,-69.87,-27.16,-101.86,-25.40,-89.80,9.01,-78.76,34.83,-2.00,81.00
48575,43.80,-39.44,-69.86,-26.53,-101.69,-24.87,-89.10,9.30,-77.63,34.61,-0.51,79.51
48647,43.45,-39.14,-69.66,-26.21,-101.39,-24.57,-88.37,9.33,-76.36,34.15,0.96,78.17
48719,43.27,-38.83,-69.27,-25.73,-100.87,-24.01,-87.56,9.33,-74.98,33.82,2.55,76.94
48791,42.83,-38.28,-68.89,-25.00,-100.24,-23.32,-86.49,9.48,-73.46,33.47,4.19,75.54
48863,42.52,-37.87,-68.73,-24.25,-100.04,-22.60,-85.77,9.72,-72.17,33.28,5.61,74.04
48935,42.27,-37.92,-68.38,-23.51,-99.55,-21.79,-84.75,9.94,-70.71,33.02,7.30,72.82
49007,41.79,-37.47,-67.55,-22.81,-98.56,-20.92,-83.40,10.30,-69.08,32.90,8.71,71.18
49079,41.66,-37.75,-67.27,-21.93,-98.15,-20.07,-82.57,10.58,-67.81,32.74,10.13,70.08
49151,41.48,-37.33,-66.78,-21.47,-97.56,-19.59,-81.67,10.61,-66.49,32.32,11.54,68.91
49223,41.56,-37.01,-66.24,-21.16,-96.91,-19.34,-80.61,10.50,-65.15,31.86,12.93,67.70
49295,41.42,-36.69,-65.85,-20.62,-96.38,-18.81,-79.81,10.75,-63.99,31.62,14.16,66.34
49367,41.13,-36.49,-65.64,-20.20,-95.94,-18.42,-78.91,10.82,-62.73,31.26,15.52,65.25
49439,41.01,-36.11,-65.20,-19.67,-95.43,-17.89,-78.05,10.96,-61.44,30.98,16.91,64.32
49511,40.92,-35.74,-64.83,-19.19,-95.09,-17.32,-77.42,11.20,-60.42,30.79,18.10,63.10
49583,40.65,-35.64,-64.54,-18.73,-94.59,-16.90,-76.48,11.26,-59.12,30.47,19.47,61.18
49655,40.21,-36.00,-64.13,-17.85,-93.97,-15.77,-75.34,11.52,-57.74,30.40,20.76,60.41
49727,39.88,-35.66,-63.78,-17.20,-93.57,-15.14,-74.61,11.73,-56.63,30.19,21.98,59.40
49799,39.65,-35.40,-63.44,-16.74,-93.13,-14.73,-73.85,11.73,-55.54,29.87,23.17,58.51
49871,39.51,-35.14,-63.30,-16.34,-92.91,-14.31,-73.22,11.82,-54.56,29.58,24.32,57.62
49943,39.46,-34.76,-62.88,-16.06,-92.35,-14.00,-72.26,11.85,-53.25,29.23,25.57,56.56
50015,39.33,-34.74,-62.48,-15.76,-91.84,-13.75,-71.49,11.79,-52.19,28.96,26.69,55.76
50087,39.16,-34.36,-62.22,-15.39,-91.45,-13.33,-70.78,11.92,-51.17,28.74,27.83,54.95
50159,39.12,-34.10,-61.92,-15.07,-91.14,-13.06,-70.25,12.00,-50.31,28.63,28.80,54.17
50231,38.97,-33.77,-61.68,-14.78,-90.73,-12.82,-69.55,11.90,-49.42,28.27,29.67,53.40
50303,39.06,-33.57,-61.45,-14.53,-90.41,-12.58,-68.99,11.86,-48.54,28.01,30.65,52.67
50375,39.03,-33.20,-61.23,-14.32,-90.17,-12.35,-68.49,11.87,-47.73,27.84,31.53,51.82
50447,38.88,-33.13,-61.03,-13.92,-89.87,-11.90,-67.88,12.14,-46.75,27.76,32.67,50.97
50519,38.49,-32.89,-60.78,-13.41,-89.49,-11.52,-67.33,12.40,-45.87,27.80,33.63,50.24
50591,38.14,-32.75,-60.69,-12.87,-89.23,-11.05,-66.78,12.66,-45.04,27.73,34.55,49.64
50663,38.00,-32.35,-60.45,-12.60,-88.85,-10.85,-66.17,12.67,-44.39,27.44,35.35,48.93
50735,37.98,-32.08,-60.24,-12.42,-88.50,-10.73,-65.58,12.56,-43.57,27.12,36.20,48.32
50807,37.95,-31.81,-59.97,-12.18,-88.16,-10.46,-65.01,12.62,-42.84,26.93,37.03,47.50
50879,37.68,-31.70,-59.82,-11.76,-87.82,-10.08,-64.45,12.76,-41.98,26.81,38.02,46.83
50951,37.54,-31.38,-59.39,-11.47,-87.21,-9.87,-63.65,12.71,-41.10,26.57,38.90,46.18
51023,37.49,-31.04,-59.12,-11.27,-86.82,-9.68,-63.03,12.61,-40.36,26.17,39.63,45.60
51095,37.63,-30.85,-58.98,-11.15,-86.64,-9.58,-62.59,12.46,-39.70,25.79,40.33,44.92
51167,37.69,-30.68,-58.80,-11.01,-86.34,-9.44,-62.06,12.38,-38.97,25.52,41.14,44.30
51239,37.58,-30.52,-58.61,-10.71,-86.10,-9.09,-61.58,12.55,-38.21,25.51,42.03,43.71
51311,37.25,-30.24,-58.21,-10.34,-85.53,-8.72,-60.88,12.69,-37.36,25.47,42.86,43.18
51383,37.02,-30.03,-58.05,-10.05,-85.25,-8.46,-60.39,12.69,-36.69,25.16,43.58,42.68
51455,37.07,-29.76,-57.79,-9.97,-84.97,-8.33,-59.92,12.64,-36.05,24.89,44.25,42.19
51527,37.05,-29.47,-57.60,-9.81,-84.72,-8.12,-59.44,12.67,-35.38,24.65,44.98,41.69
51599,36.99,-29.24,-57.38,-9.58,-84.41,-7.88,-58.94,12.71,-34.72,24.49,45.68,41.25
51671,36.87,-29.01,-57.26,-9.40,-84.21,-7.68,-58.57,12.77,-34.13,24.34,46.30,40.73
51743,36.80,-28.82,-57.08,-9.26,-83.94,-7.50,-58.10,12.75,-33.54,24.13,46.95,40.28
51815,36.81,-28.54,-56.87,-9.09,-83.69,-7.31,-57.65,12.75,-32.93,23.96,47.63,39.77
51887,36.73,-28.34,-56.71,-8.95,-83.46,-7.14,-57.26,12.76,-32.42,23.80,48.22,39.30
51959,36.66,-28.09,-56.62,-8.77,-83.31,-6.94,-56.91,12.83,-32.00,23.77,48.79,38.84
52031,36.59,-27.93,-56.50,-8.54,-83.10,-6.75,-56.61,12.96,-31.82,23.77,49.37,38.36
52103,36.53,-27.83,-56.40,-8.33,-82.87,-6.58,-56.17,12.97,-31.30,23.51,49.95,37.94
52175,36.59,-27.63,-56.12,-8.31,-82.53,-6.52,-55.70,12.88,-30.82,23.26,50.55,37.44
52247,36.57,-27.48,-55.96,-8.20,-82.33,-6.40,-55.38,12.91,-30.38,23.14,51.07,36.98
52319,36.55,-27.36,-55.81,-8.01,-82.04,-6.21,-54.97,12.91,-29.85,22.96,51.66,36.61
52391,36.52,-27.16,-55.73,-7.85,-81.95,-6.03,-55.01,13.06,-29.71,22.81,52.13,36.19
52463,36.53,-26.95,-55.62,-7.81,-81.79,-5.97,-54.78,13.08,-29.33,22.63,52.59,35.78
52535,36.51,-26.86,-55.52,-7.68,-81.58,-5.81,-54.37,12.98,-28.83,22.46,53.13,35.41
52607,36.43,-26.72,-55.38,-7.48,-81.34,-5.61,-54.01,12.99,-28.33,22.35,53.65,35.02
52679,36.41,-26.60,-55.25,-7.34,-81.13,-5.45,-53.63,13.00,-27.82,22.19,54.14,34.71
52751,36.39,-26.42,-55.10,-7.20,-80.87,-5.34,-53.23,12.97,-27.34,21.98,54.61,34.34
52823,36.35,-26.32,-54.99,-7.06,-80.69,-5.23,-52.87,12.99,-26.81,21.89,55.10,33.92
52895,36.28,-26.19,-54.86,-6.90,-80.51,-5.08,-52.58,13.03,-26.37,21.83,55.56,33.56
52967,36.20,-26.07,-54.77,-6.76,-80.34,-4.94,-52.34,13.05,-25.98,21.67,55.97,33.19
53039,36.17,-25.96,-54.69,-6.63,-80.18,-4.83,-52.06,13.06,-25.57,21.53,56.40,32.84
53111,36.12,-25.83,-54.67,-6.47,-80.11,-4.67,-51.85,13.11,-25.20,21.46,56.79,32.50
53183,36.16,-25.55,-54.57,-6.31,-79.90,-4.53,-51.52,13.10,-24.76,21.32,57.25,32.19
53255,36.15,-25.42,-54.52,-6.16,-79.81,-4.39,-51.34,13.09,-24.44,21.20,57.60,31.86
53327,36.13,-25.30,-54.42,-6.09,-79.69,-4.30,-51.15,13.07,-24.11,21.12,57.98,31.51
53399,36.06,-25.19,-54.34,-5.98,-79.54,-4.17,-50.88,13.11,-23.76,21.04,58.41,31.20
53471,35.99,-25.06,-54.21,-5.86,-79.34,-4.02,-50.60,13.11,-23.39,20.89,58.76,30.93
53543,35.98,-24.92,-54.11,-5.77,-79.24,-3.86,-50.36,13.15,-23.02,20.76,59.14,30.59
53615,35.96,-24.80,-54.03,-5.69,-79.10,-3.79,-50.17,13.14,-22.69,20.65,59.47,30.21
