Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,32.06,-32.04,7.51,17.46,1.93,3.88,-10.47,36.09,-5.06,33.57,-18.17,42.87
46703,31.25,-31.88,7.17,17.28,1.74,4.04,-10.46,35.75,-5.09,33.44,-18.13,42.76
46775,30.49,-31.73,6.80,16.99,1.54,3.95,-10.47,35.57,-5.15,33.36,-18.02,42.65
46847,29.67,-31.57,6.47,16.74,1.35,4.07,-10.48,35.34,-5.19,33.27,-17.93,42.58
46919,28.91,-31.47,6.18,16.57,1.16,4.12,-10.51,35.06,-5.23,33.18,-17.84,42.50
46991,28.19,-31.30,5.84,16.34,0.97,4.22,-10.54,34.90,-5.26,33.20,-17.95,42.68
47063,27.40,-31.27,5.38,15.86,0.91,4.13,-9.98,34.21,-4.55,35.05,-19.22,45.18
47135,26.37,-37.17,3.79,16.61,-2.02,9.75,-9.51,44.68,-6.63,49.59,-21.09,58.87
47207,31.80,-41.80,5.94,27.37,-14.63,21.55,-21.26,59.46,-19.66,62.98,-20.26,71.41
47279,39.15,-47.38,-0.89,34.01,-29.48,29.12,-36.73,64.63,-40.06,70.80,-23.50,86.63
47351,48.76,-45.77,-10.28,37.86,-45.94,23.48,-53.46,61.61,-56.19,65.99,-29.93,94.39
47423,50.67,-43.92,-34.23,29.12,-70.77,6.53,-74.27,52.34,-69.30,58.74,-33.27,99.08
47495,50.06,-40.61,-50.38,20.05,-88.05,-4.17,-87.69,43.76,-77.76,49.69,-34.74,98.38
47567,49.15,-40.45,-60.53,13.85,-99.54,-9.98,-96.50,38.08,-83.23,43.30,-35.51,97.58
47639,50.12,-40.21,-64.92,10.45,-103.78,-11.81,-100.17,35.41,-86.91,39.79,-34.88,96.52
47711,51.16,-39.02,-68.59,7.92,-106.37,-13.04,-101.29,33.71,-88.15,36.90,-34.02,93.32
47783,51.56,-40.21,-71.39,7.10,-108.77,-13.89,-104.63,30.75,-91.67,33.83,-32.82,92.92
47855,55.59,-39.65,-67.50,4.48,-106.71,-15.09,-104.37,29.22,-92.37,32.04,-32.10,89.80
47927,56.41,-41.25,-68.82,4.26,-107.37,-14.40,-104.49,28.78,-92.43,31.05,-31.14,88.30
47999,55.92,-41.27,-69.44,4.05,-107.09,-13.83,-103.92,28.11,-91.60,30.21,-29.23,87.49
48071,56.46,-40.71,-69.29,3.88,-106.80,-13.87,-103.38,27.49,-90.74,29.86,-27.51,86.13
48143,56.02,-40.15,-69.52,3.58,-106.66,-13.97,-102.63,26.78,-89.36,29.33,-25.88,85.14
48215,55.40,-39.43,-69.78,3.79,-106.61,-13.28,-102.46,26.58,-87.47,28.65,-24.40,84.28
48287,55.11,-38.97,-69.81,3.71,-106.36,-12.90,-101.70,26.66,-86.30,28.46,-22.62,83.03
48359,54.72,-38.63,-69.48,3.92,-105.85,-12.14,-100.89,26.86,-85.52,28.61,-20.89,82.42
48431,54.04,-37.60,-69.40,3.50,-105.31,-12.19,-99.99,26.85,-84.37,28.69,-19.06,81.03
48503,53.32,-37.60,-69.62,4.52,-105.25,-10.64,-99.30,27.49,-83.74,28.72,-17.29,79.71
48575,52.61,-37.33,-69.04,4.51,-104.27,-10.18,-98.09,27.61,-83.10,28.70,-15.92,78.99
48647,52.29,-36.84,-68.64,4.58,-103.45,-9.77,-96.47,27.35,-81.56,28.21,-14.91,78.37
48719,52.09,-36.41,-68.35,4.53,-102.96,-9.34,-95.33,27.31,-80.44,28.09,-13.34,76.73
48791,51.92,-36.53,-68.10,4.76,-102.46,-8.65,-94.46,27.25,-80.25,28.20,-11.97,75.67
48863,51.94,-36.06,-67.24,4.38,-101.39,-8.40,-93.16,26.90,-81.03,28.78,-10.43,74.57
48935,51.57,-35.52,-67.25,4.15,-101.08,-8.29,-91.98,26.26,-80.72,28.94,-8.83,73.28
49007,51.14,-35.40,-67.28,4.28,-100.87,-7.67,-91.26,26.36,-80.69,29.17,-7.26,72.42
49079,50.76,-34.99,-66.99,4.32,-100.27,-7.15,-90.34,26.69,-81.50,29.77,-5.60,71.45
49151,50.95,-34.59,-66.02,3.89,-98.97,-7.61,-88.87,25.54,-80.90,29.07,-4.02,71.55
49223,50.73,-33.24,-65.43,3.23,-98.10,-8.05,-87.74,24.89,-81.76,28.91,-2.22,70.62
49295,50.63,-32.94,-64.83,3.25,-97.32,-7.54,-87.02,24.99,-83.38,29.07,-0.99,69.54
49367,50.34,-32.82,-64.67,3.36,-96.82,-7.01,-86.56,25.31,-83.14,28.68,0.06,68.54
49439,49.98,-32.87,-64.71,3.49,-96.39,-6.32,-86.66,26.30,-84.07,28.46,1.31,67.95
49511,49.91,-32.26,-64.58,3.15,-95.94,-6.10,-86.56,26.74,-84.48,28.23,2.65,67.07
49583,49.63,-32.05,-64.08,2.85,-95.27,-5.96,-85.80,26.51,-86.42,28.30,4.04,66.35
49655,49.31,-31.52,-63.75,2.54,-94.55,-6.16,-84.79,26.18,-87.59,27.90,5.45,65.74
49727,49.12,-31.19,-63.28,2.21,-93.90,-6.06,-83.83,25.68,-86.86,27.47,6.67,64.81
