Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,34.74,-32.36,-68.41,-17.72,-94.53,-15.12,-72.36,17.04,-47.55,26.04,30.15,53.64
50519,34.69,-32.07,-68.02,-17.47,-94.04,-14.81,-71.58,17.04,-46.65,25.80,31.14,52.90
50591,34.81,-31.75,-67.65,-17.21,-93.53,-14.60,-70.77,16.83,-45.72,25.34,32.11,52.14
50663,34.85,-31.45,-67.36,-16.79,-93.29,-14.16,-70.30,16.81,-44.95,25.14,33.06,51.33
50735,34.79,-31.21,-67.06,-16.41,-92.98,-13.77,-69.75,16.78,-44.18,24.94,34.01,50.54
50807,34.73,-30.99,-66.82,-16.01,-92.70,-13.40,-69.18,16.75,-43.42,24.71,34.92,49.75
50879,34.65,-30.77,-66.60,-15.63,-92.40,-13.13,-68.64,16.70,-42.67,24.57,35.73,49.17
50951,34.58,-30.46,-66.39,-15.28,-92.15,-12.79,-68.16,16.70,-42.00,24.44,36.56,48.41
51023,34.50,-30.33,-66.09,-14.89,-91.76,-12.40,-67.55,16.67,-41.27,24.26,37.39,47.66
51095,34.41,-30.22,-65.86,-14.46,-91.44,-11.95,-66.95,16.75,-40.52,24.07,38.18,46.86
51167,34.39,-30.11,-65.69,-14.17,-91.20,-11.70,-66.49,16.68,-39.92,23.87,38.86,46.06
51239,34.35,-30.11,-65.53,-13.86,-90.93,-11.29,-65.91,16.68,-39.14,23.49,39.79,44.39
51311,34.31,-30.62,-65.48,-13.24,-90.82,-10.56,-65.49,16.87,-38.63,23.42,40.43,43.71
51383,34.27,-30.48,-65.31,-13.05,-90.54,-10.33,-65.02,16.85,-38.04,23.30,41.10,43.18
51455,34.21,-30.24,-65.03,-12.88,-90.15,-10.11,-64.42,16.77,-37.29,23.09,41.93,42.69
51527,34.18,-29.92,-64.71,-12.62,-89.78,-9.92,-63.94,16.62,-36.68,22.86,42.61,42.24
51599,34.27,-29.63,-64.44,-12.41,-89.55,-9.69,-63.56,16.55,-36.13,22.74,43.24,41.73
51671,34.21,-29.39,-64.29,-12.17,-89.33,-9.39,-63.13,16.55,-35.54,22.61,43.91,41.20
51743,34.23,-29.21,-64.13,-11.90,-89.14,-9.13,-62.75,16.50,-34.98,22.42,44.54,40.66
51815,34.26,-29.07,-63.93,-11.63,-88.93,-8.87,-62.43,16.48,-34.50,22.29,45.15,40.08
51887,34.07,-28.91,-64.12,-11.15,-88.99,-8.43,-62.17,16.56,-34.01,22.18,45.77,39.53
51959,34.05,-28.78,-63.92,-10.89,-88.73,-8.20,-61.72,16.49,-33.38,22.04,46.47,39.07
52031,34.05,-28.50,-63.60,-10.75,-88.37,-8.02,-61.22,16.46,-32.82,21.87,47.05,38.57
52103,34.20,-28.35,-63.30,-10.67,-88.09,-7.86,-60.77,16.32,-32.27,21.65,47.70,38.09
52175,34.21,-28.13,-62.99,-10.55,-87.78,-7.70,-60.38,16.25,-31.78,21.52,48.27,37.59
52247,34.18,-27.98,-62.97,-10.30,-87.66,-7.44,-60.05,16.16,-31.36,21.34,48.77,37.15
52319,34.30,-27.86,-62.74,-10.17,-87.39,-7.29,-59.65,16.04,-30.89,21.08,49.30,36.71
52391,34.47,-27.67,-62.52,-10.10,-87.12,-7.20,-59.19,15.85,-30.35,20.78,49.91,36.30
52463,34.61,-27.46,-62.26,-9.99,-86.86,-7.04,-58.85,15.74,-29.95,20.59,50.36,35.83
52535,34.64,-27.39,-62.14,-9.80,-86.66,-6.90,-58.49,15.61,-29.48,20.39,50.95,35.42
52607,34.72,-27.22,-61.90,-9.66,-86.43,-6.70,-58.16,15.55,-29.10,20.24,51.43,34.97
52679,34.79,-27.12,-61.71,-9.49,-86.22,-6.54,-57.83,15.45,-28.71,20.11,51.90,34.55
52751,34.64,-26.98,-61.65,-9.21,-86.12,-6.33,-57.57,15.43,-28.34,20.01,52.34,34.18
52823,34.66,-26.82,-61.60,-9.09,-86.03,-6.21,-57.31,15.32,-27.98,19.85,52.77,33.71
52895,34.72,-26.76,-61.43,-8.98,-85.76,-6.11,-56.92,15.18,-27.50,19.66,53.26,33.28
52967,34.80,-26.67,-61.21,-8.85,-85.51,-6.00,-56.55,15.11,-27.09,19.56,53.74,32.83
53039,34.89,-26.59,-60.94,-8.74,-85.22,-5.94,-56.19,15.03,-26.69,19.43,54.16,32.29
53111,34.81,-26.60,-60.81,-8.53,-84.97,-5.84,-55.77,14.81,-26.23,19.15,54.68,31.91
53183,34.90,-26.53,-60.62,-8.35,-84.76,-5.67,-55.47,14.73,-25.86,18.97,55.11,31.52
53255,34.95,-26.37,-60.50,-8.25,-84.60,-5.56,-55.20,14.63,-25.53,18.78,55.50,31.15
53327,34.98,-26.32,-60.46,-8.09,-84.58,-5.38,-55.06,14.67,-25.30,18.80,55.84,30.82
53399,34.97,-26.21,-60.33,-7.95,-84.38,-5.24,-54.75,14.62,-24.90,18.69,56.24,30.55
53471,34.98,-26.07,-60.24,-7.79,-84.30,-5.07,-54.53,14.54,-24.55,18.54,56.63,30.16
53543,35.03,-26.03,-60.06,-7.64,-84.07,-4.92,-54.20,14.52,-24.14,18.46,57.06,29.84
53615,35.08,-25.95,-59.81,-7.50,-83.80,-4.76,-53.85,14.45,-23.78,18.29,57.44,29.52
