Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.68,-31.99,-9.08,31.14,-12.85,0.00,-14.35,19.86,-2.63,31.50,-18.48,36.83
46703,6.41,-31.85,-9.10,30.69,-12.75,0.22,-14.25,19.99,-2.72,31.52,-18.37,36.84
46775,6.07,-31.64,-9.16,30.24,-12.69,0.38,-14.17,20.08,-2.82,31.44,-18.26,36.83
46847,5.76,-31.46,-9.22,29.76,-12.65,0.56,-14.09,20.16,-2.91,31.39,-18.15,36.83
46919,5.44,-31.29,-9.27,29.29,-12.57,0.73,-14.01,20.25,-3.01,31.34,-18.04,36.81
46991,5.18,-31.12,-9.30,28.83,-12.51,0.93,-13.92,20.32,-3.05,31.26,-17.94,36.84
47063,4.96,-30.89,-9.39,28.40,-12.49,1.04,-13.80,20.27,-3.10,31.05,-17.81,36.78
47135,5.02,-31.43,-10.02,27.44,-12.87,1.56,-13.65,20.89,-3.00,30.61,-18.62,37.72
47207,3.43,-34.24,-12.98,27.78,-18.15,6.74,-17.55,30.17,-8.04,38.99,-21.30,45.38
47279,3.68,-37.82,-13.22,30.46,-17.84,13.52,-19.88,37.85,-12.26,46.21,-18.63,52.14
47351,5.42,-44.16,-20.06,37.75,-37.07,23.00,-45.01,45.96,-33.01,58.74,-19.27,68.23
47423,9.31,-45.58,-27.76,38.51,-54.50,19.02,-62.12,41.52,-50.92,56.88,-19.97,78.37
47495,10.11,-44.62,-35.83,33.70,-64.50,7.88,-68.31,32.88,-54.25,51.13,-20.44,84.61
47567,14.17,-42.20,-41.09,28.76,-70.68,-2.17,-72.13,24.27,-58.15,43.75,-21.64,85.64
47639,19.32,-42.35,-45.98,21.41,-76.69,-10.38,-78.11,19.80,-66.07,37.42,-22.40,88.07
47711,23.95,-40.64,-53.97,15.03,-84.23,-17.12,-82.44,16.09,-71.40,32.86,-22.26,88.99
47783,26.69,-39.90,-58.04,10.50,-88.87,-21.54,-84.93,11.30,-72.31,28.94,-21.55,89.86
47855,30.53,-38.13,-57.28,5.82,-89.02,-26.58,-85.61,7.48,-72.86,25.72,-21.65,89.74
47927,35.52,-38.43,-60.97,1.62,-91.43,-29.50,-86.65,4.97,-72.08,22.30,-20.41,90.14
47999,37.27,-37.10,-60.57,-0.84,-91.58,-31.48,-86.52,3.20,-71.98,20.96,-19.43,90.22
48071,39.26,-36.43,-60.48,-2.42,-91.93,-32.56,-87.02,1.85,-72.71,20.18,-19.17,90.82
48143,40.98,-35.36,-61.41,-4.32,-92.77,-33.55,-87.37,0.85,-73.20,19.02,-18.88,89.03
48215,41.42,-35.44,-63.45,-4.22,-94.49,-32.37,-88.29,1.09,-72.81,18.86,-17.67,88.09
48287,42.27,-34.94,-64.69,-4.46,-96.21,-31.78,-89.72,1.46,-73.44,18.60,-16.74,86.55
48359,43.15,-34.92,-64.84,-4.65,-95.87,-31.31,-89.10,1.59,-73.12,18.44,-15.48,85.27
48431,43.65,-34.81,-65.90,-4.14,-96.53,-30.24,-89.16,2.10,-73.45,18.71,-14.21,84.24
48503,43.46,-34.27,-69.70,-2.49,-101.40,-27.84,-93.15,3.26,-74.70,20.18,-13.48,82.58
48575,43.06,-34.95,-70.78,-1.96,-101.92,-26.31,-93.33,4.26,-74.37,20.19,-12.17,81.52
48647,43.60,-34.73,-69.55,-2.06,-100.47,-25.64,-92.08,4.00,-72.40,19.04,-10.58,80.38
48719,44.35,-34.38,-68.82,-2.32,-99.52,-25.18,-90.85,3.77,-70.96,18.50,-8.93,79.13
48791,44.59,-34.39,-68.32,-2.39,-98.84,-24.45,-89.88,3.86,-69.87,18.15,-7.40,77.88
48863,44.89,-34.06,-67.91,-2.38,-98.20,-23.82,-88.84,3.93,-68.53,17.75,-5.83,76.79
48935,44.68,-33.62,-67.81,-2.52,-98.05,-23.26,-88.10,4.08,-67.50,17.43,-4.22,75.43
49007,44.66,-33.52,-67.76,-2.33,-98.00,-22.50,-87.61,4.19,-66.47,17.30,-2.74,74.37
49079,44.07,-33.20,-67.70,-2.27,-97.88,-21.77,-87.00,4.45,-65.62,17.23,-1.43,73.08
49151,43.62,-32.83,-67.65,-2.39,-97.51,-21.44,-86.06,4.48,-64.48,17.08,0.04,72.06
49223,43.42,-32.20,-67.40,-2.33,-97.31,-20.96,-85.61,4.89,-63.71,17.31,1.58,70.94
49295,42.75,-31.49,-67.37,-2.42,-97.13,-20.70,-85.16,5.00,-63.08,17.49,2.75,69.61
