Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,40.51,-31.32,-11.51,2.61,-24.01,10.61,-19.01,34.07,-6.99,30.62,-10.21,36.57
46703,39.45,-31.10,-11.55,2.72,-23.72,10.62,-18.79,33.76,-6.96,30.28,-10.18,36.51
46775,38.46,-30.89,-11.56,2.71,-23.35,10.67,-18.57,33.81,-7.01,30.44,-10.27,36.56
46847,37.48,-30.73,-11.52,2.88,-23.07,10.60,-18.46,33.72,-7.04,30.66,-10.34,36.61
46919,36.59,-30.59,-11.52,3.00,-22.74,10.56,-18.29,33.53,-7.05,30.79,-10.30,36.63
46991,35.59,-30.36,-11.53,3.14,-22.46,10.58,-18.15,33.40,-7.06,30.94,-10.33,36.59
47063,34.73,-30.19,-11.54,3.25,-22.22,10.53,-18.01,33.14,-7.10,31.03,-10.36,36.60
47135,33.91,-29.98,-11.55,3.38,-21.94,10.51,-17.88,32.97,-7.12,31.12,-10.37,36.65
47207,33.00,-29.74,-11.61,3.43,-21.69,10.55,-17.73,32.79,-7.17,31.09,-10.15,36.70
47279,32.33,-29.92,-12.35,3.73,-22.55,12.60,-17.76,35.77,-7.53,34.85,-12.90,42.24
47351,31.23,-36.13,-13.11,4.34,-24.32,19.90,-20.91,46.31,-9.49,39.02,-9.45,48.83
47423,33.70,-43.34,-7.61,8.78,-27.66,29.23,-26.46,59.21,-14.52,52.28,-8.56,63.87
47495,45.40,-46.82,-0.47,15.71,-32.64,37.12,-34.26,64.01,-24.19,58.49,-9.81,75.41
47567,53.17,-51.83,-5.95,14.70,-45.86,29.73,-46.41,58.18,-34.70,57.14,-12.23,82.40
47639,59.69,-55.94,-20.65,11.40,-62.52,18.60,-61.68,50.58,-44.67,52.71,-14.37,86.45
47711,63.04,-57.77,-35.14,4.26,-79.72,7.01,-74.71,42.78,-54.26,48.45,-15.69,89.00
47783,63.22,-56.31,-46.66,-2.02,-90.50,-0.51,-83.36,37.53,-60.86,45.52,-15.98,89.57
47855,62.84,-55.09,-56.58,-5.78,-98.82,-4.32,-89.67,35.01,-65.51,43.28,-16.03,89.43
47927,62.63,-53.69,-63.22,-7.99,-105.26,-5.89,-94.58,33.79,-69.07,42.04,-15.94,88.42
47999,62.64,-52.61,-66.53,-9.26,-108.43,-6.76,-97.92,33.34,-71.31,41.54,-15.17,87.07
48071,62.02,-51.68,-68.75,-9.37,-110.30,-6.47,-99.42,32.89,-73.11,40.45,-14.24,84.95
48143,62.15,-51.64,-67.65,-9.89,-108.09,-7.37,-97.28,32.46,-72.22,40.21,-13.18,84.11
48215,61.22,-51.60,-68.11,-9.64,-108.10,-7.05,-96.71,32.03,-71.73,39.88,-11.64,82.78
48287,60.47,-50.76,-68.06,-9.83,-107.58,-7.54,-95.75,31.20,-70.76,39.56,-10.06,81.65
48359,60.47,-50.30,-69.57,-9.80,-108.62,-7.32,-95.73,30.89,-70.40,39.21,-8.59,80.36
48431,60.24,-49.81,-69.53,-9.73,-108.41,-7.15,-95.20,30.42,-69.97,38.49,-7.52,78.64
48503,60.55,-50.06,-69.69,-9.66,-108.18,-6.91,-94.50,29.92,-69.24,37.38,-6.44,76.66
48575,59.98,-50.60,-70.58,-9.13,-108.20,-6.01,-93.47,29.58,-67.99,36.36,-4.68,75.58
48647,59.75,-49.37,-69.92,-9.77,-107.20,-6.55,-92.08,28.72,-66.47,35.74,-2.44,75.09
48719,59.54,-47.81,-68.62,-10.38,-105.84,-7.23,-90.73,27.84,-65.23,35.30,-0.84,74.46
48791,59.25,-47.11,-68.57,-10.07,-105.54,-6.72,-89.70,27.74,-63.96,35.03,0.75,73.41
48863,58.64,-46.18,-68.19,-10.21,-104.88,-6.93,-88.75,27.58,-62.81,34.99,2.26,72.10
48935,58.02,-45.94,-67.87,-9.86,-104.16,-6.50,-87.74,27.44,-61.67,34.82,3.77,71.20
49007,57.40,-45.11,-67.38,-9.77,-103.36,-6.45,-86.56,27.22,-60.40,34.81,5.14,70.13
49079,56.64,-44.57,-67.01,-9.50,-102.62,-6.05,-85.54,27.24,-59.26,34.74,6.63,68.74
49151,55.80,-44.29,-66.71,-8.92,-101.86,-5.57,-84.38,27.36,-57.94,34.74,8.15,67.62
49223,55.13,-43.90,-66.25,-8.47,-101.05,-5.03,-83.14,27.27,-56.64,34.46,9.69,66.80
49295,54.76,-43.23,-65.77,-8.30,-100.36,-4.74,-82.12,27.18,-55.57,34.32,11.00,65.78
49367,54.34,-42.85,-65.44,-7.92,-99.64,-4.29,-81.10,27.31,-54.55,34.41,12.20,64.87
49439,54.05,-42.58,-64.94,-7.67,-98.85,-3.91,-80.11,27.34,-53.47,34.33,13.33,63.93
49511,53.46,-42.31,-64.10,-7.23,-97.77,-3.54,-78.87,27.31,-52.21,34.24,14.72,63.09
49583,53.04,-41.91,-63.80,-6.85,-97.23,-3.26,-77.94,27.20,-51.17,34.12,15.88,62.22
49655,53.15,-41.55,-63.50,-6.56,-96.79,-3.00,-77.40,27.07,-50.54,34.35,16.42,61.43
49727,53.67,-40.70,-63.39,-6.47,-96.14,-2.52,-76.56,27.21,-49.76,34.28,17.14,60.00
49799,53.49,-40.98,-63.28,-5.93,-95.76,-2.05,-75.82,27.07,-48.75,34.12,18.43,59.33
49871,53.08,-40.57,-62.93,-5.80,-95.07,-1.81,-74.83,26.88,-47.74,33.85,19.53,58.43
49943,52.63,-40.52,-62.59,-5.51,-94.37,-1.49,-73.89,26.77,-46.71,33.63,20.66,57.54
50015,52.04,-40.16,-62.21,-5.34,-93.55,-1.37,-72.69,26.63,-45.45,33.44,21.91,56.89
50087,51.65,-39.81,-61.79,-5.10,-92.81,-1.09,-71.62,26.55,-44.42,33.34,22.99,56.14
50159,51.41,-39.34,-61.18,-4.94,-91.78,-0.97,-70.31,26.50,-43.62,33.16,23.99,55.45
50231,51.51,-38.86,-60.46,-4.94,-90.77,-0.89,-69.11,26.34,-42.63,33.05,25.18,54.84
50303,51.31,-38.40,-59.95,-4.77,-90.01,-0.66,-68.32,26.13,-41.81,32.94,26.14,54.01
50375,50.82,-38.22,-59.73,-4.45,-89.51,-0.33,-67.54,26.14,-40.93,32.88,27.21,53.25
50447,50.51,-37.99,-59.37,-4.12,-88.83,-0.06,-66.63,26.09,-39.93,32.77,28.23,52.54
50519,49.89,-37.73,-59.23,-3.72,-88.38,0.35,-65.84,26.05,-39.03,32.52,29.18,51.57
