Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,26.87,-42.13,-25.75,51.53,-76.04,26.63,-84.63,34.23,-57.66,69.19,-15.99,89.83
48143,29.86,-39.92,-30.25,46.89,-79.96,21.91,-88.19,31.44,-60.85,67.07,-14.48,90.74
48215,30.87,-37.09,-33.65,43.01,-82.16,17.53,-90.23,29.89,-62.46,66.85,-14.43,90.60
48287,31.23,-36.03,-37.31,41.05,-87.30,15.85,-95.06,29.02,-66.56,66.46,-13.43,89.97
48359,32.03,-35.12,-41.15,39.29,-89.59,14.49,-96.69,28.73,-67.99,65.22,-11.93,88.82
48431,32.19,-34.18,-44.97,37.67,-91.23,13.11,-96.61,28.21,-67.11,64.46,-10.31,88.10
48503,31.91,-33.44,-47.35,36.78,-93.19,12.34,-97.26,28.15,-67.38,63.06,-8.52,85.83
48575,31.81,-33.53,-46.95,36.17,-94.81,11.65,-98.76,27.57,-67.29,62.40,-6.63,84.47
48647,32.04,-33.16,-48.39,35.84,-95.16,11.92,-98.44,28.34,-66.35,62.43,-5.13,82.75
48719,31.66,-33.42,-49.20,36.01,-95.24,12.39,-97.54,28.81,-65.26,62.13,-3.70,80.89
48791,30.80,-33.85,-49.85,36.02,-94.99,12.87,-96.75,29.25,-64.00,61.95,-1.64,79.65
48863,30.35,-33.10,-49.62,35.75,-94.12,12.79,-95.21,29.35,-62.47,61.36,0.01,78.22
48935,30.47,-33.12,-49.09,35.33,-93.69,12.77,-94.31,29.17,-61.41,60.59,1.15,76.88
49007,30.52,-33.25,-49.31,34.89,-93.42,12.84,-93.26,29.08,-60.33,59.59,2.42,75.52
49079,30.78,-33.17,-49.09,34.03,-93.07,12.40,-92.25,28.47,-59.16,58.44,3.77,74.58
49151,31.07,-32.50,-49.37,33.04,-92.99,11.69,-91.21,27.29,-56.84,56.67,4.95,73.43
49223,31.30,-32.38,-49.63,32.47,-92.81,11.56,-90.40,27.07,-55.94,56.01,6.08,72.41
49295,31.69,-32.12,-49.29,31.55,-92.01,11.16,-89.22,26.41,-54.76,54.81,7.51,71.33
49367,31.94,-31.92,-49.12,30.74,-91.36,10.87,-87.79,25.86,-52.94,53.43,9.30,70.25
49439,32.12,-31.72,-47.92,30.32,-89.22,11.01,-84.77,25.92,-49.92,52.59,11.49,69.53
49511,32.23,-30.92,-48.31,30.03,-89.54,11.30,-84.30,26.15,-49.09,52.13,12.45,67.74
49583,32.37,-31.50,-48.58,29.85,-89.48,11.49,-83.66,26.19,-48.34,51.79,13.34,66.93
49655,32.15,-31.09,-48.98,29.30,-89.45,11.30,-82.91,26.01,-47.39,50.99,14.49,65.52
49727,32.06,-31.28,-49.38,28.86,-89.42,11.26,-81.95,26.04,-46.04,50.20,15.90,64.07
49799,31.89,-31.07,-49.09,28.64,-88.92,11.52,-80.89,26.05,-44.89,49.55,17.21,62.99
49871,31.91,-30.86,-48.72,28.06,-88.19,11.27,-79.66,25.76,-43.63,48.84,18.51,62.11
49943,31.76,-30.51,-48.75,27.49,-87.89,11.06,-78.83,25.56,-42.69,48.25,19.63,61.20
50015,31.66,-30.28,-49.06,27.05,-87.88,10.94,-78.21,25.44,-41.86,47.61,20.76,60.41
50087,31.90,-29.91,-49.00,26.30,-87.54,10.56,-77.41,25.06,-41.06,46.96,21.70,59.47
50159,31.89,-29.83,-49.13,25.86,-87.41,10.47,-76.73,24.97,-40.14,46.53,22.83,58.62
50231,31.84,-29.57,-49.11,25.41,-87.03,10.27,-75.69,24.77,-38.95,45.75,24.13,57.69
50303,32.12,-29.21,-48.59,24.66,-86.23,9.91,-74.58,24.19,-37.93,44.79,25.10,57.02
50375,32.31,-28.93,-48.76,24.30,-86.28,9.71,-74.10,24.68,-37.09,45.04,25.71,56.08
50447,32.27,-28.91,-49.03,23.84,-86.27,9.39,-73.57,24.41,-36.43,44.47,26.66,55.42
50519,32.42,-28.59,-48.95,23.20,-85.98,9.14,-72.85,24.10,-35.73,43.78,27.69,54.66
50591,32.48,-28.30,-49.12,22.73,-85.93,8.99,-72.30,23.93,-35.03,43.25,28.60,53.98
50663,32.56,-28.02,-49.26,22.20,-85.89,8.81,-71.80,23.81,-34.38,42.86,29.28,53.25
50735,32.46,-27.90,-49.55,22.03,-85.91,8.74,-71.32,23.94,-33.74,42.78,29.98,52.47
50807,32.39,-27.86,-49.73,21.53,-85.69,8.47,-70.35,23.21,-32.62,41.81,31.03,51.85
50879,32.95,-27.58,-49.35,20.66,-85.11,8.10,-69.46,22.70,-31.76,41.24,31.73,51.19
50951,33.02,-27.62,-49.56,20.30,-85.11,7.93,-69.00,22.50,-31.26,40.77,32.41,50.40
51023,33.06,-27.54,-49.68,19.81,-84.95,7.62,-68.44,22.15,-30.66,40.12,33.17,49.72
51095,33.15,-27.43,-49.84,19.40,-84.86,7.51,-67.96,22.00,-30.07,39.64,34.13,49.13
51167,33.13,-27.13,-49.83,18.96,-84.67,7.27,-67.48,21.85,-29.55,39.17,34.81,48.43
51239,33.24,-27.06,-49.98,18.55,-84.62,7.10,-67.01,21.59,-29.00,38.72,35.53,47.88
51311,33.12,-26.77,-50.26,18.36,-84.70,7.10,-66.69,22.00,-28.57,39.07,35.94,47.17
51383,32.68,-26.71,-50.70,18.14,-84.74,7.13,-66.26,22.02,-28.06,38.72,36.65,46.45
51455,32.67,-26.54,-50.75,17.78,-84.59,6.93,-65.83,21.83,-27.51,38.30,37.41,45.77
51527,32.54,-26.37,-50.81,17.48,-84.45,6.92,-65.34,21.82,-26.97,37.92,38.08,45.00
51599,32.56,-26.43,-50.98,17.16,-84.37,6.81,-64.87,21.49,-26.44,37.31,38.80,44.55
51671,32.70,-26.22,-50.98,16.70,-84.17,6.63,-64.39,21.27,-25.88,36.89,39.49,43.98
51743,32.62,-26.06,-51.16,16.45,-84.22,6.63,-64.20,21.46,-25.40,36.96,40.02,43.41
51815,32.43,-25.98,-51.37,16.14,-84.21,6.45,-63.88,21.32,-24.88,36.65,40.67,43.01
51887,32.30,-25.59,-51.49,15.87,-84.25,6.47,-63.66,21.31,-24.39,36.36,41.22,42.46
51959,32.18,-25.52,-51.76,15.62,-84.30,6.38,-63.41,21.15,-23.94,35.98,41.82,42.03
52031,32.25,-25.31,-51.82,15.15,-84.24,6.12,-63.10,20.90,-23.54,35.53,42.34,41.52
52103,32.31,-25.19,-51.92,14.84,-84.20,5.97,-62.73,20.82,-22.97,35.34,42.83,41.09
52175,32.18,-25.17,-52.10,14.60,-84.16,5.88,-62.36,20.67,-22.52,34.99,43.41,40.66
52247,32.21,-25.04,-52.10,14.23,-84.00,5.72,-61.92,20.57,-21.98,34.72,44.08,40.26
52319,32.00,-24.82,-52.14,14.06,-83.93,5.75,-61.57,20.69,-21.57,34.67,44.54,39.81
52391,31.79,-24.72,-52.35,13.74,-83.93,5.56,-61.26,20.53,-21.14,34.39,45.07,39.45
52463,31.74,-24.61,-52.45,13.51,-84.12,5.67,-61.59,20.57,-20.95,34.16,45.47,38.89
52535,31.39,-24.52,-52.86,13.28,-84.34,5.41,-61.57,20.73,-20.63,33.95,46.00,38.51
52607,31.32,-24.34,-52.92,12.95,-84.32,5.27,-61.26,20.54,-20.32,33.60,46.47,38.06
52679,31.19,-24.11,-52.95,12.62,-84.17,5.17,-60.78,20.47,-19.91,33.50,47.09,37.60
52751,30.91,-23.99,-53.09,12.47,-84.19,5.10,-60.57,20.44,-19.57,33.44,47.64,37.23
52823,30.72,-23.76,-53.29,12.30,-84.31,5.10,-60.47,20.38,-19.24,33.18,48.17,36.82
52895,30.76,-23.75,-53.26,12.02,-84.16,4.95,-60.12,20.23,-18.82,32.95,48.67,36.51
52967,30.55,-23.55,-53.69,11.84,-84.27,4.86,-59.84,20.07,-18.46,32.66,49.05,36.14
53039,30.71,-23.72,-53.88,11.49,-84.32,4.64,-59.59,19.85,-18.08,32.42,49.50,35.76
53111,30.67,-23.72,-54.00,11.30,-84.31,4.56,-59.26,19.75,-17.69,32.17,49.93,35.34
53183,30.59,-23.73,-54.18,11.06,-84.30,4.38,-59.00,19.56,-17.34,31.86,50.34,34.96
53255,30.75,-23.77,-54.35,10.80,-84.36,4.20,-58.73,19.39,-17.02,31.52,50.75,34.67
53327,30.88,-23.70,-54.65,10.50,-84.42,4.14,-58.69,19.41,-16.81,31.43,51.00,34.35
53399,30.81,-23.59,-54.91,10.27,-84.44,3.99,-58.45,19.22,-16.47,31.13,51.34,34.07
53471,30.91,-23.59,-54.97,10.04,-84.40,3.89,-58.18,19.09,-16.14,30.92,51.70,33.72
53543,30.77,-23.52,-55.14,9.96,-84.40,3.94,-57.91,19.08,-15.79,30.73,52.09,33.44
53615,30.86,-23.51,-55.20,9.71,-84.36,3.78,-57.57,18.83,-15.46,30.35,52.53,33.13
