Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,21.42,-36.54,-7.23,27.46,-2.26,52.73,2.14,17.09,-2.70,26.77,-2.51,37.96
46703,20.76,-36.30,-7.35,27.14,-2.42,51.90,1.91,17.20,-2.79,26.95,-2.66,37.90
46775,20.22,-36.14,-7.40,26.74,-2.56,51.10,1.66,17.38,-2.90,27.13,-2.86,37.89
46847,19.76,-35.94,-7.47,26.25,-2.68,50.16,1.44,17.49,-2.99,27.31,-2.92,37.88
46919,19.12,-35.75,-7.54,25.98,-2.80,49.42,1.21,17.65,-3.09,27.44,-3.00,37.87
46991,18.56,-35.57,-7.62,25.66,-2.86,48.83,1.04,17.70,-3.16,27.63,-3.20,37.91
47063,18.49,-36.14,-9.14,26.49,-4.50,51.49,0.45,21.56,-3.45,30.07,-5.38,41.89
47135,16.23,-39.28,-11.39,27.44,-9.36,54.24,-2.57,33.18,-6.64,37.41,-3.67,48.55
47207,19.80,-46.51,-8.12,30.29,-9.45,60.37,-6.42,44.57,-9.37,48.11,-2.99,59.98
47279,28.41,-51.09,-8.57,35.68,-18.92,65.30,-16.03,51.03,-19.09,53.64,-3.45,70.90
47351,32.09,-54.97,-17.11,33.96,-31.21,57.90,-28.99,46.06,-29.15,52.69,-4.40,78.85
47423,35.69,-57.10,-30.85,29.60,-50.37,46.49,-45.30,38.78,-41.90,49.19,-5.52,82.43
47495,37.33,-57.45,-41.81,21.94,-68.71,35.19,-60.55,31.55,-52.01,44.98,-5.86,85.23
47567,40.24,-55.50,-47.66,15.13,-78.86,27.35,-69.36,27.28,-60.43,41.92,-6.10,85.70
47639,41.89,-54.58,-54.99,10.22,-85.15,22.68,-74.94,24.08,-66.15,39.46,-6.43,85.61
47711,43.31,-53.23,-62.18,7.08,-92.28,19.10,-80.33,21.66,-70.10,37.11,-6.18,85.38
47783,44.61,-52.15,-65.00,4.47,-95.67,16.40,-83.86,19.55,-72.34,34.79,-5.43,84.70
47855,45.07,-51.36,-67.44,2.68,-97.09,14.92,-83.99,18.28,-72.03,33.23,-4.61,83.82
47927,46.03,-50.27,-69.98,1.27,-98.88,13.73,-84.42,17.44,-71.99,32.57,-3.64,83.13
47999,46.11,-49.87,-70.09,0.32,-99.01,12.95,-84.29,16.71,-71.53,31.35,-2.82,81.99
48071,46.80,-49.61,-70.15,-0.51,-99.04,12.00,-83.92,15.34,-70.83,30.04,-3.11,80.77
48143,47.82,-50.35,-71.17,-0.81,-99.81,12.26,-83.61,14.85,-69.73,28.75,-1.69,79.55
48215,48.48,-49.47,-70.04,-1.86,-98.37,10.90,-82.07,13.92,-67.88,28.02,0.02,78.65
48287,49.01,-49.01,-69.26,-2.08,-97.65,10.65,-80.83,13.48,-66.28,27.51,1.70,77.79
48359,48.84,-47.74,-68.44,-2.31,-96.67,10.05,-79.76,13.16,-64.67,27.78,3.55,77.95
48431,48.71,-45.44,-67.49,-3.16,-95.90,8.48,-80.02,12.06,-64.13,28.30,4.16,76.75
48503,47.85,-46.00,-68.30,-2.04,-96.09,9.63,-79.36,12.81,-62.96,28.13,5.20,75.09
48575,47.63,-46.63,-67.83,-2.03,-95.26,9.65,-78.14,12.86,-61.25,28.02,7.18,74.45
48647,47.41,-45.57,-66.28,-2.24,-93.61,9.29,-76.49,12.81,-59.26,27.99,9.51,73.93
48719,46.64,-44.36,-65.10,-1.93,-92.24,9.45,-74.81,13.31,-57.54,27.92,11.54,72.05
48791,45.88,-44.77,-65.28,-0.29,-92.59,10.38,-74.68,14.19,-56.53,27.71,12.99,70.18
48863,45.48,-44.85,-65.00,-0.20,-92.11,10.21,-73.92,14.16,-55.49,27.34,14.22,68.86
48935,45.27,-44.72,-64.58,-0.16,-91.41,10.07,-72.87,14.26,-54.21,27.20,15.50,67.72
49007,44.99,-44.74,-64.54,0.44,-91.28,10.92,-72.31,15.22,-53.29,27.40,16.71,65.82
49079,44.38,-45.10,-64.67,1.00,-91.24,11.38,-71.94,15.60,-52.49,27.35,17.76,64.68
49151,44.14,-44.84,-64.43,1.00,-90.84,11.23,-71.33,15.62,-51.53,27.32,18.87,63.94
49223,44.00,-44.37,-64.27,0.90,-90.58,11.00,-70.90,15.74,-50.80,27.50,19.83,63.41
49295,43.77,-43.50,-64.09,0.67,-90.20,10.67,-70.34,15.78,-50.03,27.36,20.62,62.25
49367,43.63,-43.49,-64.18,0.71,-90.04,10.60,-69.81,15.70,-49.08,27.16,21.85,61.51
49439,43.51,-42.92,-63.81,0.71,-89.57,10.66,-69.20,15.97,-48.16,27.25,23.02,60.57
49511,43.23,-42.57,-63.63,0.75,-89.18,10.67,-68.68,16.17,-47.39,27.28,24.07,59.88
49583,43.28,-42.16,-63.22,0.40,-88.62,10.20,-68.44,16.71,-47.16,27.15,24.68,59.08
49655,43.39,-41.90,-63.21,0.07,-88.47,9.94,-67.98,16.59,-46.27,26.94,25.74,58.38
