Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-52.21,14.67,24.22,90.97,6.86,52.79,-0.27,16.54,-1.76,16.52,-15.51,30.71
46703,-51.37,13.92,23.50,89.27,6.49,51.87,-0.47,16.61,-1.87,16.83,-15.46,30.82
46775,-50.43,13.14,22.89,87.70,6.20,51.04,-0.65,16.78,-1.98,17.13,-15.39,30.96
46847,-49.63,12.52,22.23,86.21,5.86,50.27,-0.89,16.96,-2.11,17.54,-15.27,31.09
46919,-48.85,11.95,21.60,84.75,5.57,49.62,-1.07,17.17,-2.23,17.96,-15.13,31.22
46991,-48.11,11.35,20.96,83.29,5.24,48.87,-1.26,17.30,-2.34,18.29,-15.03,31.32
47063,-47.34,10.71,20.35,81.84,4.92,48.12,-1.46,17.52,-2.45,18.65,-15.08,31.63
47135,-46.71,9.76,19.33,79.93,4.28,48.47,-0.93,18.47,-2.32,20.07,-15.09,35.24
47207,-47.87,3.96,14.76,81.76,-0.28,55.01,-1.98,31.05,-4.54,36.69,-14.83,47.21
47279,-46.23,-2.89,6.75,87.16,-12.14,64.02,-18.83,42.68,-23.82,47.69,-16.24,63.02
47351,-36.32,-5.26,2.07,90.09,-28.31,64.67,-36.05,45.05,-37.73,52.85,-21.85,75.96
47423,-31.18,-4.82,-11.90,84.74,-50.09,52.54,-57.17,37.19,-50.56,48.87,-24.42,82.22
47495,-26.82,-4.40,-25.18,75.54,-63.59,40.58,-70.91,29.28,-59.98,44.04,-25.96,85.96
47567,-22.05,-4.13,-35.49,66.08,-78.79,29.26,-80.86,22.05,-67.06,38.93,-27.32,86.59
47639,-17.41,-5.69,-44.20,57.97,-90.28,21.02,-90.25,16.15,-78.87,33.93,-27.24,87.07
47711,-12.91,-5.37,-51.66,51.39,-99.26,15.76,-97.19,11.68,-83.66,28.77,-26.96,88.02
47783,-8.03,-4.26,-56.76,45.96,-103.40,12.57,-101.85,9.04,-89.57,24.73,-26.80,86.02
47855,-5.24,-5.17,-61.05,42.64,-106.30,9.95,-104.54,8.47,-91.63,23.16,-25.49,84.67
47927,-3.19,-5.68,-63.16,40.86,-108.97,8.26,-105.45,8.23,-89.95,22.13,-23.36,84.75
47999,-1.58,-4.98,-62.74,39.77,-108.81,8.61,-104.77,8.99,-89.27,21.82,-21.88,81.92
48071,-2.07,-5.92,-63.30,39.82,-108.82,9.64,-104.47,10.18,-88.69,22.17,-20.18,80.60
48143,-1.81,-5.61,-63.63,38.75,-108.31,9.19,-103.59,10.05,-88.05,21.98,-18.26,80.21
48215,-0.72,-5.52,-63.71,37.00,-107.95,8.88,-102.05,9.95,-86.00,21.45,-17.16,79.29
48287,0.24,-5.33,-64.59,35.96,-108.49,8.79,-102.00,10.95,-86.30,22.25,-16.87,76.47
48359,0.71,-7.56,-66.54,36.87,-109.94,10.36,-102.14,11.83,-85.57,22.01,-15.61,75.53
48431,1.51,-7.45,-66.05,35.45,-107.56,9.73,-98.48,11.43,-82.16,20.22,-13.96,74.84
48503,2.39,-7.05,-65.61,34.04,-107.15,9.22,-97.38,10.95,-82.42,20.64,-12.37,73.90
48575,3.29,-7.00,-65.71,32.75,-107.03,8.28,-97.01,10.73,-82.09,20.66,-11.18,72.88
48647,3.82,-7.49,-66.21,32.63,-107.19,8.91,-96.62,11.49,-80.78,20.77,-9.50,71.60
48719,4.58,-7.90,-65.84,32.53,-106.67,8.92,-95.67,11.69,-79.16,21.04,-7.47,71.10
48791,4.86,-7.76,-65.17,31.78,-105.65,8.67,-94.33,11.73,-77.69,21.17,-5.81,70.20
48863,5.52,-8.00,-64.93,31.17,-105.01,8.60,-93.17,12.01,-76.36,21.42,-4.26,69.24
48935,6.22,-8.56,-64.55,30.82,-104.37,8.75,-92.33,12.28,-75.16,21.64,-2.61,68.27
49007,6.83,-8.68,-63.84,30.35,-103.25,8.59,-90.89,12.36,-73.55,21.64,-0.98,67.24
49079,7.79,-9.32,-63.01,29.92,-102.02,8.62,-89.33,12.66,-71.92,21.63,0.64,66.33
49151,8.91,-10.12,-61.42,29.45,-100.29,8.48,-87.85,12.46,-70.35,21.38,1.96,65.36
49223,9.55,-10.85,-60.93,28.83,-99.27,8.49,-86.18,12.44,-68.80,21.28,3.44,64.22
49295,10.17,-11.43,-60.50,28.52,-98.52,8.56,-85.01,12.61,-67.52,21.38,4.97,63.31
49367,10.78,-11.74,-60.09,28.18,-97.89,8.67,-84.10,12.72,-66.39,21.56,6.19,62.31
49439,11.00,-12.31,-59.86,27.91,-97.12,8.80,-83.04,12.93,-65.17,21.60,7.45,61.55
49511,11.62,-12.76,-59.67,27.47,-96.78,8.77,-82.35,13.11,-64.15,21.70,8.67,60.73
49583,12.02,-12.98,-59.77,27.10,-96.91,8.79,-82.16,13.07,-62.74,21.34,9.63,59.63
49655,12.26,-13.57,-59.91,26.91,-96.61,8.90,-81.44,13.53,-61.74,21.61,10.70,58.78
49727,12.80,-14.02,-59.27,26.36,-95.68,8.68,-80.31,13.40,-60.50,21.40,11.92,58.20
49799,13.50,-14.32,-58.74,25.65,-94.91,8.46,-79.15,13.46,-59.17,21.23,13.25,57.42
49871,13.74,-14.56,-58.43,25.15,-94.28,8.29,-78.20,13.38,-58.02,21.05,14.39,56.76
49943,14.27,-14.78,-58.25,24.70,-93.91,8.22,-77.53,13.46,-56.65,20.80,15.44,55.99
50015,14.63,-15.05,-58.10,24.27,-93.43,8.13,-76.79,13.59,-55.39,20.58,16.56,55.36
50087,14.85,-15.17,-57.94,23.82,-93.01,8.12,-76.17,13.80,-54.55,20.68,17.59,54.71
50159,15.03,-15.34,-57.72,23.50,-92.43,8.16,-75.25,13.95,-53.42,20.60,18.79,54.08
50231,15.28,-15.44,-57.42,23.03,-91.91,8.05,-74.42,13.98,-52.14,20.34,19.99,53.43
50303,15.32,-15.45,-57.45,22.64,-91.82,8.10,-73.84,14.24,-50.81,20.07,20.90,52.49
50375,15.11,-15.81,-57.54,22.41,-91.39,8.15,-73.03,14.27,-49.83,19.89,21.95,51.95
50447,15.62,-15.88,-57.19,21.89,-90.81,7.99,-72.13,14.29,-49.19,19.94,23.14,51.42
50519,15.93,-15.96,-56.70,21.44,-90.08,7.99,-71.28,14.37,-48.12,19.78,24.26,50.94
50591,16.33,-16.03,-56.19,21.08,-89.36,7.93,-70.44,14.34,-47.11,19.65,25.31,50.43
50663,16.38,-16.10,-56.20,20.83,-89.10,8.11,-69.81,14.56,-46.14,19.43,26.24,49.47
50735,16.75,-16.56,-56.08,20.60,-88.74,8.07,-69.24,14.51,-45.44,19.33,27.11,49.00
50807,17.31,-16.67,-55.81,20.08,-88.24,7.91,-68.54,14.47,-44.76,19.21,27.94,48.52
50879,17.89,-16.84,-55.39,19.64,-87.61,7.78,-67.79,14.45,-43.85,19.10,28.90,48.00
50951,18.41,-17.01,-54.94,19.26,-86.87,7.77,-66.97,14.45,-42.98,19.08,29.82,47.49
51023,18.96,-17.31,-54.43,18.91,-86.26,7.83,-66.33,14.38,-42.29,19.09,30.66,47.29
51095,19.35,-17.30,-54.18,18.51,-85.81,7.19,-65.83,14.11,-41.49,19.02,31.46,46.74
51167,19.65,-17.52,-54.04,18.30,-85.48,7.29,-65.38,14.19,-40.85,19.01,32.21,46.12
51239,19.84,-17.77,-53.89,18.02,-85.01,7.32,-64.63,14.26,-40.02,18.92,33.07,45.64
51311,20.02,-17.86,-53.72,17.77,-84.67,7.32,-64.12,14.36,-39.32,18.97,33.80,45.18
51383,20.13,-18.03,-53.68,17.72,-84.47,7.49,-63.74,14.53,-38.73,19.03,34.49,44.62
51455,20.13,-18.24,-53.63,17.52,-84.11,7.57,-63.13,14.64,-37.93,18.98,35.36,44.07
51527,20.36,-18.34,-53.35,17.24,-83.72,7.51,-62.59,14.68,-37.24,18.92,36.14,43.55
51599,20.57,-18.50,-53.19,16.99,-83.39,7.55,-62.07,14.78,-36.53,18.87,36.88,43.03
51671,20.74,-18.65,-53.08,16.77,-83.16,7.51,-61.61,14.79,-35.92,18.85,37.51,42.55
51743,20.95,-18.83,-52.95,16.57,-82.88,7.52,-61.14,14.83,-35.29,18.80,38.20,42.15
51815,21.10,-18.89,-52.81,16.35,-82.51,7.53,-60.50,14.91,-34.51,18.75,38.93,41.78
51887,21.25,-19.10,-52.65,16.12,-82.22,7.57,-60.04,15.01,-33.91,18.77,39.59,41.30
51959,21.41,-19.11,-52.41,15.84,-81.78,7.50,-59.47,15.04,-33.25,18.77,40.33,40.88
52031,21.50,-19.13,-52.27,15.61,-81.46,7.52,-58.95,15.07,-32.62,18.79,41.01,40.42
52103,21.56,-19.26,-52.12,15.44,-81.12,7.50,-58.42,15.06,-31.97,18.71,41.67,40.11
52175,21.67,-19.22,-52.03,15.24,-80.88,7.49,-58.01,15.10,-31.46,18.66,42.25,39.70
52247,21.82,-19.40,-52.01,14.99,-80.66,7.40,-57.60,15.04,-30.96,18.59,42.81,39.32
52319,21.98,-19.36,-51.99,14.70,-80.44,7.29,-57.20,15.10,-30.45,18.58,43.35,38.89
52391,22.06,-19.56,-51.92,14.55,-80.21,7.29,-56.80,15.16,-29.93,18.60,43.95,38.58
52463,22.23,-19.62,-51.69,14.32,-79.85,7.20,-56.26,15.17,-29.39,18.58,44.54,38.24
52535,22.38,-19.69,-51.57,14.07,-79.57,7.11,-55.79,15.10,-28.87,18.50,45.13,37.90
52607,22.54,-19.77,-51.48,13.88,-79.37,7.06,-55.38,15.09,-28.29,18.46,45.75,37.57
52679,22.69,-19.81,-51.36,13.66,-79.10,7.03,-54.99,15.19,-27.84,18.52,46.25,37.25
52751,22.75,-19.88,-51.33,13.47,-78.89,7.00,-54.63,15.21,-27.39,18.50,46.73,36.91
52823,22.92,-19.95,-51.26,13.28,-78.71,6.95,-54.33,15.24,-26.99,18.53,47.23,36.54
52895,22.96,-20.10,-51.21,13.17,-78.46,6.96,-53.94,15.30,-26.55,18.55,47.70,36.27
52967,23.08,-20.17,-51.14,12.96,-78.24,6.91,-53.59,15.36,-26.11,18.60,48.20,35.92
53039,23.03,-20.28,-51.13,12.86,-78.09,6.95,-53.29,15.36,-25.74,18.52,48.49,35.59
53111,23.29,-20.49,-51.14,12.59,-77.97,6.85,-52.95,15.32,-25.26,18.46,49.08,35.27
53183,23.33,-20.59,-50.97,12.51,-77.66,6.91,-52.51,15.42,-24.75,18.48,49.64,34.97
53255,23.32,-20.54,-50.89,12.40,-77.42,6.90,-52.10,15.50,-24.33,18.48,50.04,34.64
53327,23.46,-20.73,-50.89,12.26,-77.33,6.88,-51.84,15.47,-23.99,18.38,50.40,34.32
53399,23.62,-20.86,-50.81,12.07,-77.09,6.85,-51.45,15.48,-23.48,18.32,50.88,34.05
53471,23.69,-20.95,-50.70,11.88,-76.83,6.87,-51.09,15.52,-23.06,18.29,51.32,33.73
53543,23.83,-21.05,-50.70,11.62,-76.71,6.75,-50.81,15.35,-22.73,18.22,51.75,33.49
53615,23.96,-21.10,-50.57,11.45,-76.46,6.72,-50.49,15.34,-22.40,18.31,52.17,33.20
