Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,27.41,-39.95,-60.76,-7.02,-100.75,7.47,-97.68,18.97,-94.07,59.43,-28.59,91.09
47783,28.49,-40.52,-64.55,-9.67,-104.09,5.23,-99.65,16.97,-94.69,56.57,-28.33,90.15
47855,28.43,-40.15,-68.68,-11.26,-108.09,3.09,-102.17,15.26,-95.30,54.73,-27.32,88.84
47927,29.31,-40.25,-70.09,-12.10,-109.19,2.49,-102.73,14.37,-95.44,53.42,-26.25,86.90
47999,30.01,-40.72,-70.62,-12.62,-109.21,2.14,-102.07,13.59,-94.53,51.74,-25.04,85.73
48071,30.99,-40.13,-71.47,-13.58,-110.16,1.01,-102.40,12.49,-94.21,49.50,-23.76,84.41
48143,33.25,-40.38,-71.04,-14.38,-110.27,0.10,-102.59,11.21,-93.93,47.08,-22.73,83.23
48215,34.66,-40.76,-72.16,-14.61,-110.96,0.15,-102.74,11.20,-93.52,45.28,-21.34,79.94
48287,34.88,-42.98,-75.21,-13.31,-113.11,1.47,-103.20,12.25,-93.06,45.55,-19.89,79.18
48359,35.08,-42.28,-75.22,-13.24,-113.22,1.24,-102.83,12.09,-92.13,45.00,-18.18,77.88
48431,35.76,-41.25,-75.04,-13.38,-112.73,0.66,-101.89,11.82,-90.93,44.34,-16.51,76.75
48503,36.63,-40.45,-76.02,-13.11,-113.78,1.00,-101.99,12.06,-89.72,43.39,-14.62,75.78
48575,36.88,-40.03,-75.99,-12.98,-113.60,1.25,-101.40,12.01,-88.60,42.61,-13.22,74.70
48647,37.35,-39.70,-75.69,-12.98,-112.99,1.04,-100.30,11.95,-87.40,41.76,-11.87,73.48
48719,37.60,-39.15,-75.72,-13.19,-112.52,0.45,-99.28,11.44,-86.08,40.87,-10.67,72.77
48791,38.29,-38.41,-75.34,-13.81,-111.87,-0.14,-98.21,10.99,-84.89,39.83,-9.62,71.32
48863,38.47,-38.39,-75.48,-13.49,-111.55,-0.04,-97.38,10.86,-83.70,39.17,-8.32,70.43
48935,39.12,-37.93,-75.23,-13.49,-111.21,-0.02,-96.62,10.91,-82.38,38.59,-6.80,69.19
49007,38.93,-37.66,-74.97,-13.30,-110.60,-0.11,-95.55,10.97,-80.88,38.16,-5.30,68.20
49079,39.02,-37.32,-74.46,-13.05,-109.76,-0.06,-94.20,10.97,-79.27,37.44,-3.65,67.21
49151,39.59,-36.97,-73.26,-13.36,-108.42,-0.35,-92.86,10.81,-77.67,36.76,-1.96,66.22
49223,39.58,-36.66,-72.66,-13.07,-107.49,-0.36,-91.57,10.61,-76.03,36.19,-0.37,65.27
49295,39.56,-36.37,-72.10,-12.68,-106.77,-0.17,-90.45,10.84,-74.54,35.93,1.10,63.86
49367,39.37,-36.75,-71.59,-11.74,-106.08,0.81,-89.01,11.54,-72.77,35.61,2.98,61.59
49439,38.66,-37.81,-71.13,-10.06,-105.23,2.44,-87.54,12.46,-70.91,35.61,5.09,60.96
49511,38.13,-36.99,-70.09,-9.90,-103.95,2.29,-86.12,12.26,-69.28,35.07,6.62,60.02
49583,38.31,-36.75,-69.60,-9.82,-103.21,2.22,-85.04,11.89,-68.06,34.30,7.75,59.18
49655,38.74,-36.50,-69.41,-9.83,-102.88,2.07,-84.32,11.87,-66.93,33.98,9.02,58.19
49727,38.62,-36.36,-69.13,-9.57,-102.25,2.12,-83.34,11.85,-65.63,33.58,10.38,57.57
49799,38.57,-35.86,-68.76,-9.46,-101.61,2.04,-82.39,11.91,-64.42,33.33,11.64,56.76
49871,38.57,-35.65,-68.53,-9.34,-101.14,2.02,-81.67,11.99,-63.40,33.12,12.74,55.93
49943,38.36,-35.37,-68.34,-9.16,-100.67,2.00,-80.92,12.08,-62.33,32.96,13.89,55.06
50015,38.15,-35.13,-68.14,-8.80,-100.16,2.17,-80.07,12.33,-61.11,32.98,15.25,54.51
50087,38.00,-34.64,-67.61,-8.67,-99.40,2.12,-79.14,12.37,-59.98,32.71,16.45,53.86
50159,38.00,-34.11,-67.27,-8.67,-98.94,1.90,-78.48,12.54,-59.11,32.58,17.56,53.15
50231,37.89,-33.90,-66.93,-8.57,-98.31,1.98,-77.65,12.58,-58.01,32.20,18.55,52.45
50303,37.86,-33.66,-66.78,-8.34,-97.90,2.07,-76.92,12.50,-57.03,31.73,19.57,51.74
50375,37.86,-33.41,-66.47,-8.25,-97.37,1.98,-76.09,12.35,-55.94,31.31,20.72,51.22
50447,37.97,-32.95,-66.05,-8.29,-96.77,1.73,-75.35,12.15,-54.99,30.94,21.57,50.44
50519,38.04,-32.95,-66.04,-8.08,-96.52,1.79,-74.73,11.93,-54.07,30.49,22.41,49.94
50591,38.11,-32.73,-65.88,-8.01,-96.16,1.81,-74.12,11.97,-53.20,30.35,23.26,49.33
50663,38.13,-32.68,-65.75,-7.80,-95.86,1.95,-73.55,12.12,-52.40,30.20,24.05,48.58
50735,38.03,-32.71,-65.61,-7.57,-95.41,2.05,-72.83,12.22,-51.45,30.02,25.09,47.96
50807,38.07,-32.61,-65.09,-7.46,-94.63,2.01,-71.88,12.29,-50.40,29.84,26.02,47.39
50879,38.03,-32.49,-64.94,-7.32,-94.29,2.05,-71.21,12.25,-49.56,29.53,26.84,46.70
50951,38.15,-32.57,-64.68,-7.20,-93.90,2.07,-70.54,12.16,-48.68,29.20,27.65,46.10
51023,38.30,-32.57,-64.40,-7.11,-93.42,2.08,-69.87,12.13,-47.95,28.91,28.31,45.41
51095,38.42,-32.69,-64.33,-6.91,-93.22,2.15,-69.37,12.21,-47.23,28.69,29.04,44.80
51167,38.35,-32.69,-64.23,-6.72,-92.91,2.28,-68.81,12.37,-46.54,28.53,29.77,44.17
51239,38.33,-32.63,-64.04,-6.58,-92.58,2.40,-68.22,12.49,-45.78,28.31,30.54,43.52
51311,38.34,-32.61,-63.72,-6.39,-92.08,2.50,-67.49,12.55,-44.96,28.10,31.36,42.93
51383,38.48,-32.53,-63.29,-6.27,-91.61,2.48,-66.92,12.49,-44.24,27.84,32.11,42.30
51455,38.42,-32.55,-63.19,-6.14,-91.39,2.53,-66.42,12.45,-43.54,27.57,32.83,41.75
51527,38.45,-32.45,-62.93,-6.06,-91.00,2.54,-65.88,12.47,-42.81,27.32,33.62,41.27
51599,38.39,-32.25,-62.58,-5.95,-90.56,2.50,-65.33,12.60,-42.13,27.22,34.34,40.60
51671,38.22,-32.31,-62.46,-5.75,-90.25,2.48,-64.86,12.62,-41.38,27.05,35.17,40.23
51743,38.09,-32.05,-62.12,-5.65,-89.79,2.41,-64.27,12.62,-40.62,26.92,35.94,39.83
51815,37.95,-31.85,-61.92,-5.51,-89.43,2.42,-63.78,12.64,-39.98,26.70,36.56,39.37
51887,37.94,-31.76,-61.72,-5.44,-89.04,2.34,-63.20,12.58,-39.25,26.53,37.26,39.04
51959,37.79,-31.61,-61.67,-5.22,-88.90,2.48,-62.88,12.71,-38.69,26.44,37.90,38.67
52031,37.61,-31.45,-61.50,-5.07,-88.59,2.47,-62.38,12.77,-37.93,26.36,38.73,38.36
52103,37.36,-31.16,-61.23,-4.89,-88.25,2.60,-61.88,12.90,-37.28,26.31,39.46,37.98
52175,37.15,-30.97,-61.03,-4.74,-87.90,2.60,-61.41,12.95,-36.66,26.15,40.07,37.53
52247,37.02,-30.84,-60.92,-4.67,-87.65,2.57,-61.02,12.94,-36.11,25.90,40.59,37.12
52319,36.95,-30.75,-60.90,-4.55,-87.53,2.64,-60.76,13.01,-35.64,25.80,41.17,36.61
52391,36.72,-30.81,-60.80,-4.25,-87.24,2.90,-60.27,13.19,-34.99,25.72,41.81,36.25
52463,36.56,-30.67,-60.67,-4.12,-86.98,2.90,-59.83,13.12,-34.43,25.51,42.33,35.84
52535,36.43,-30.61,-60.64,-4.05,-86.79,2.88,-59.47,13.10,-33.94,25.27,42.80,35.40
52607,36.35,-30.57,-60.72,-4.01,-86.71,2.82,-59.17,13.05,-33.51,25.09,43.23,34.95
52679,36.19,-30.55,-60.80,-4.00,-86.72,2.71,-58.87,13.00,-33.06,24.86,43.74,34.51
52751,35.98,-30.42,-60.89,-3.97,-86.62,2.59,-58.51,12.97,-32.61,24.77,44.21,34.05
52823,35.84,-30.47,-60.87,-3.72,-86.40,2.93,-58.10,13.38,-32.99,25.47,44.88,33.84
52895,35.74,-30.17,-60.48,-3.69,-86.00,2.98,-57.55,13.42,-32.38,25.26,45.57,33.50
52967,35.69,-30.04,-60.24,-3.59,-85.71,3.02,-57.14,13.37,-31.88,24.94,45.99,33.12
53039,35.62,-30.04,-60.27,-3.50,-85.66,3.11,-56.89,13.33,-31.47,24.70,46.39,32.82
53111,35.55,-29.98,-60.22,-3.51,-85.45,3.05,-56.54,13.21,-30.97,24.48,46.87,32.49
53183,35.41,-29.92,-60.16,-3.40,-85.34,3.12,-56.34,13.30,-30.64,24.42,47.33,32.15
53255,35.16,-29.87,-60.25,-3.04,-85.24,3.35,-56.23,13.40,-30.25,24.28,47.69,31.79
53327,35.04,-29.87,-60.27,-3.03,-85.13,3.30,-56.02,13.38,-29.93,24.02,48.10,31.46
53399,35.00,-29.91,-60.17,-2.96,-84.85,3.29,-55.70,13.39,-29.61,23.89,48.46,31.25
53471,35.03,-29.90,-60.14,-2.88,-84.77,3.30,-55.58,13.50,-29.43,23.83,48.78,30.93
53543,35.01,-29.92,-60.08,-2.84,-84.63,3.35,-55.48,13.62,-29.27,23.73,49.17,30.64
53615,34.99,-29.83,-60.04,-2.79,-84.55,3.45,-55.58,13.82,-29.20,23.70,49.46,30.29
