Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.01,-10.59,-22.60,10.07,-3.82,53.36,-7.61,29.67,-1.56,39.80,0.00,34.95
46703,-1.20,-10.84,-22.29,10.11,-3.95,52.55,-7.69,29.65,-1.69,39.74,-0.14,34.99
46775,-1.38,-11.12,-21.99,10.06,-4.04,51.70,-7.73,29.61,-1.79,39.64,-0.39,35.04
46847,-1.57,-11.45,-21.76,9.93,-4.16,50.78,-7.81,29.43,-1.91,39.52,-0.64,35.09
46919,-1.74,-11.73,-21.51,9.85,-4.27,49.93,-7.89,29.35,-2.01,39.43,-0.83,35.16
46991,-1.91,-11.97,-21.25,9.82,-4.41,49.11,-7.96,29.24,-2.12,39.30,-0.93,35.10
47063,-2.10,-12.28,-21.01,9.80,-4.52,48.42,-8.03,29.21,-2.22,39.25,-1.01,35.08
47135,-2.28,-12.56,-20.78,9.80,-4.64,47.69,-8.10,29.16,-2.34,39.17,-1.12,35.05
47207,-2.42,-12.81,-20.56,9.77,-4.76,46.97,-8.16,29.06,-2.46,39.11,-1.30,35.10
47279,-2.56,-13.09,-20.32,9.71,-4.86,46.23,-8.21,28.96,-2.56,39.02,-1.48,35.12
47351,-2.72,-13.37,-20.10,9.63,-4.98,45.44,-8.29,28.83,-2.65,38.93,-1.67,35.19
47423,-2.89,-13.64,-19.87,9.58,-5.09,44.70,-8.33,28.77,-2.73,38.86,-1.83,35.20
47495,-2.97,-13.92,-19.59,9.59,-5.14,44.07,-8.36,28.79,-2.82,38.88,-1.94,35.23
47567,-3.12,-14.14,-19.34,9.65,-5.20,43.46,-8.41,28.75,-2.93,38.89,-2.11,35.30
47639,-3.26,-14.37,-19.18,9.56,-5.24,42.88,-8.43,28.76,-2.98,38.78,-2.41,35.47
47711,-3.44,-14.80,-18.92,9.60,-5.36,41.96,-8.48,28.93,-3.09,38.68,-2.60,35.50
47783,-3.55,-14.92,-18.70,9.61,-5.40,41.35,-8.50,28.85,-3.18,38.60,-2.73,35.57
47855,-3.65,-15.03,-18.48,9.68,-5.53,40.73,-8.56,28.75,-3.26,38.36,-3.00,35.71
47927,-3.82,-15.21,-18.29,9.55,-5.65,39.91,-8.65,28.55,-3.36,38.16,-3.25,35.72
47999,-3.84,-15.39,-18.11,9.45,-5.72,39.29,-8.72,28.49,-3.46,38.11,-3.34,35.76
48071,-4.00,-15.56,-17.86,9.58,-5.76,38.84,-8.74,28.50,-3.51,38.13,-3.39,35.75
48143,-4.07,-15.72,-17.60,9.74,-5.80,38.39,-8.77,28.54,-3.62,38.21,-3.52,35.87
48215,-4.20,-15.86,-17.40,9.73,-5.85,37.82,-8.80,28.45,-3.68,38.08,-3.74,35.93
48287,-4.23,-16.16,-17.24,9.59,-5.93,37.16,-8.86,28.34,-3.77,38.03,-3.86,35.99
48359,-4.34,-16.26,-17.04,9.73,-6.01,36.70,-8.87,28.36,-3.85,38.03,-3.95,36.02
48431,-4.47,-16.40,-16.86,9.75,-6.09,36.13,-8.92,28.23,-3.91,37.94,-4.17,36.12
48503,-4.56,-16.52,-16.71,9.71,-6.16,35.59,-8.97,28.17,-3.98,37.84,-4.33,36.17
48575,-4.66,-16.65,-16.55,9.65,-6.23,35.03,-9.01,28.08,-4.06,37.72,-4.45,36.17
48647,-4.78,-16.84,-16.38,9.63,-6.30,34.50,-9.02,28.01,-4.12,37.63,-4.55,36.17
48719,-4.93,-16.97,-16.22,9.66,-6.36,34.05,-9.05,27.99,-4.19,37.62,-4.61,36.15
48791,-5.03,-17.14,-16.04,9.66,-6.40,33.60,-9.07,27.99,-4.23,37.59,-4.64,36.13
48863,-5.14,-17.35,-15.86,9.67,-6.45,33.13,-9.08,27.92,-4.31,37.51,-4.68,36.08
48935,-5.23,-17.57,-15.73,9.57,-6.53,32.60,-9.13,27.85,-4.35,37.40,-4.81,36.08
49007,-5.28,-17.73,-15.55,9.55,-6.59,32.14,-9.16,27.77,-4.44,37.39,-4.95,36.16
49079,-5.37,-17.87,-15.40,9.55,-6.66,31.68,-9.21,27.73,-4.51,37.31,-5.09,36.22
49151,-5.45,-18.03,-15.27,9.50,-6.72,31.21,-9.23,27.61,-4.57,37.25,-5.25,36.28
49223,-5.54,-18.16,-15.15,9.47,-6.78,30.73,-9.26,27.56,-4.63,37.20,-5.39,36.31
49295,-5.59,-18.29,-15.01,9.46,-6.84,30.34,-9.30,27.48,-4.69,37.14,-5.50,36.33
49367,-5.66,-18.43,-14.87,9.45,-6.90,29.90,-9.32,27.42,-4.75,37.17,-5.62,36.38
49439,-5.73,-18.53,-14.71,9.44,-6.93,29.45,-9.35,27.34,-4.80,37.13,-5.76,36.44
49511,-5.77,-18.64,-14.60,9.40,-7.00,29.04,-9.37,27.27,-4.87,37.07,-5.86,36.46
49583,-5.86,-18.74,-14.45,9.43,-7.06,28.65,-9.41,27.23,-4.91,37.03,-5.97,36.48
49655,-5.94,-18.84,-14.33,9.46,-7.11,28.31,-9.40,27.22,-4.93,37.00,-6.05,36.49
49727,-6.02,-18.98,-14.17,9.52,-7.13,27.98,-9.41,27.20,-4.99,37.01,-6.11,36.49
49799,-6.07,-19.10,-14.04,9.58,-7.16,27.63,-9.41,27.18,-5.06,37.00,-6.21,36.57
49871,-6.16,-19.18,-13.91,9.60,-7.22,27.24,-9.45,27.15,-5.12,36.99,-6.29,36.58
49943,-6.19,-19.28,-13.78,9.65,-7.26,26.89,-9.49,27.16,-5.17,37.02,-6.36,36.58
50015,-6.23,-19.42,-13.68,9.58,-7.34,26.53,-9.54,27.05,-5.23,36.95,-6.45,36.60
50087,-6.34,-19.54,-13.61,9.43,-7.41,26.05,-9.58,26.93,-5.28,36.86,-6.57,36.61
50159,-6.43,-19.70,-13.53,9.30,-7.48,25.66,-9.65,26.89,-5.33,36.80,-6.56,36.51
50231,-6.53,-19.90,-13.41,9.23,-7.50,25.41,-9.65,26.89,-5.35,36.81,-6.55,36.44
50303,-6.60,-20.06,-13.31,9.28,-7.55,25.17,-9.68,26.92,-5.42,36.85,-6.64,36.54
50375,-6.63,-20.26,-13.22,9.33,-7.60,24.84,-9.72,26.94,-5.46,36.81,-6.71,36.54
50447,-6.68,-20.30,-13.08,9.27,-7.65,24.50,-9.74,26.99,-5.52,36.81,-6.77,36.59
50519,-6.70,-20.29,-12.97,9.26,-7.70,24.15,-9.77,26.86,-5.59,36.70,-6.91,36.61
50591,-6.75,-20.46,-12.87,9.10,-7.73,23.70,-9.75,26.70,-5.62,36.57,-7.03,36.65
50663,-6.79,-20.53,-12.79,9.04,-7.78,23.32,-9.76,26.52,-5.65,36.46,-7.16,36.68
50735,-6.81,-20.60,-12.71,8.99,-7.85,23.02,-9.81,26.46,-5.68,36.39,-7.23,36.72
50807,-6.86,-20.72,-12.58,8.90,-7.85,22.68,-9.79,26.37,-5.71,36.31,-7.43,36.84
50879,-6.86,-20.88,-12.55,8.69,-7.85,22.27,-9.78,26.26,-5.73,35.85,-7.42,37.17
50951,-6.87,-20.89,-13.32,11.13,-10.26,23.89,-10.51,32.82,-6.27,41.95,-10.45,46.01
51023,-6.09,-23.39,-14.34,17.68,-16.73,36.13,-18.47,52.21,-12.06,58.20,-10.27,60.11
51095,2.96,-29.50,-26.52,19.74,-40.96,40.62,-44.14,55.20,-40.20,67.05,-17.32,76.44
51167,10.95,-30.35,-35.44,19.28,-63.25,30.71,-70.01,47.65,-63.07,62.03,-21.09,81.85
51239,10.12,-34.09,-59.09,5.57,-87.64,10.68,-87.88,36.34,-76.06,53.13,-23.68,88.62
51311,16.48,-30.63,-74.01,-4.60,-103.35,-1.47,-97.56,27.06,-83.74,44.15,-25.04,89.49
51383,20.90,-30.03,-78.84,-11.77,-110.21,-8.46,-104.46,21.10,-89.29,39.39,-24.77,90.77
51455,23.16,-28.13,-81.04,-15.70,-111.72,-11.64,-106.57,17.98,-92.82,35.91,-24.64,89.97
51527,25.93,-28.00,-84.80,-17.37,-114.50,-12.13,-108.01,16.41,-93.71,33.03,-24.52,88.54
51599,28.91,-28.58,-87.57,-18.68,-118.26,-12.49,-110.67,15.38,-94.62,30.18,-23.90,85.62
51671,31.86,-30.44,-86.74,-19.35,-118.42,-12.05,-110.74,14.20,-94.24,28.05,-22.82,84.03
51743,33.72,-30.49,-85.66,-20.11,-116.67,-12.76,-108.15,12.79,-92.35,26.40,-20.95,83.41
51815,34.66,-29.41,-84.95,-20.94,-115.69,-13.35,-106.66,11.61,-90.73,24.84,-19.40,82.48
51887,35.86,-29.04,-84.60,-21.07,-115.69,-13.11,-106.34,11.25,-89.99,24.36,-18.34,80.62
51959,37.11,-29.64,-83.86,-21.02,-114.65,-12.82,-105.11,10.93,-88.73,23.74,-16.58,79.80
52031,37.18,-28.61,-83.07,-21.54,-113.42,-13.57,-103.62,9.99,-86.93,23.02,-14.72,79.20
52103,37.44,-27.56,-82.32,-21.71,-112.61,-13.63,-102.42,9.71,-85.22,22.61,-12.84,78.39
52175,38.59,-27.19,-80.62,-21.80,-111.08,-13.45,-101.26,9.72,-83.94,22.30,-11.06,77.35
52247,38.56,-26.61,-79.19,-21.79,-109.10,-13.33,-98.09,9.05,-78.88,21.85,-9.01,75.90
52319,38.93,-26.96,-79.19,-21.15,-109.34,-13.18,-98.03,9.05,-78.04,21.59,-7.47,74.69
52391,39.14,-26.69,-78.61,-21.16,-108.70,-13.24,-97.39,9.20,-77.35,21.86,-6.37,73.13
52463,39.11,-27.28,-78.79,-20.51,-108.67,-12.77,-97.10,9.65,-76.66,22.15,-5.22,71.67
52535,38.71,-27.82,-79.03,-19.74,-108.61,-11.98,-96.45,10.21,-75.51,22.06,-3.39,70.74
52607,38.83,-27.27,-77.86,-19.79,-107.36,-12.11,-95.06,9.90,-73.96,21.54,-1.50,69.67
