Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,37.31,-69.57,-63.44,-36.20,-94.57,-3.32,-90.35,22.14,-81.68,37.13,-22.46,95.91
48143,36.89,-68.19,-65.09,-36.40,-95.88,-3.97,-91.11,22.10,-82.04,36.55,-21.91,93.86
48215,37.27,-68.36,-66.33,-36.10,-97.45,-3.93,-92.47,21.77,-83.07,35.00,-21.14,90.64
48287,38.79,-69.32,-69.26,-36.07,-99.83,-3.68,-93.95,21.17,-84.39,33.12,-20.81,88.09
48359,40.05,-69.33,-71.52,-37.09,-101.86,-5.34,-95.36,19.93,-85.56,32.01,-19.71,86.74
48431,41.14,-68.43,-73.40,-37.44,-103.67,-6.37,-96.21,19.30,-85.46,31.16,-17.87,85.53
48503,41.85,-67.10,-73.44,-37.16,-103.71,-6.82,-96.29,19.23,-84.85,31.16,-15.84,84.40
48575,41.53,-65.74,-73.31,-36.16,-103.81,-6.62,-96.02,19.77,-83.68,31.75,-13.90,82.72
48647,41.02,-64.69,-73.41,-34.76,-104.00,-5.65,-96.46,21.05,-83.72,33.05,-12.32,80.78
48719,40.29,-64.10,-73.58,-33.38,-103.55,-5.13,-95.64,21.23,-82.76,33.00,-10.40,79.86
48791,40.18,-62.97,-73.66,-32.83,-103.49,-5.08,-95.10,21.06,-82.03,32.48,-8.76,78.58
48863,40.58,-62.17,-73.94,-32.59,-103.49,-5.28,-94.57,20.70,-81.03,31.92,-7.26,77.44
48935,40.69,-61.33,-74.15,-32.31,-103.73,-5.62,-93.79,20.17,-79.62,31.30,-5.47,76.50
49007,40.57,-60.14,-73.62,-32.25,-102.65,-6.19,-92.25,19.68,-78.11,30.55,-3.92,75.15
49079,40.77,-59.39,-73.15,-31.60,-102.11,-6.06,-91.31,19.24,-76.73,30.13,-2.38,73.97
49151,40.81,-58.80,-72.95,-30.96,-101.96,-6.19,-90.45,18.67,-75.21,29.68,-0.88,73.11
49223,41.00,-58.03,-73.44,-30.69,-102.18,-6.67,-89.43,18.19,-73.61,29.16,0.82,72.09
49295,40.96,-56.81,-73.27,-30.54,-101.90,-7.23,-88.69,17.71,-72.21,28.63,2.48,70.90
49367,40.76,-56.10,-73.16,-29.88,-101.64,-7.02,-87.88,17.58,-70.92,28.35,4.06,69.82
49439,40.63,-55.18,-72.80,-29.35,-101.29,-6.84,-87.18,17.56,-69.76,28.07,5.51,68.51
49511,40.73,-54.66,-72.75,-28.72,-101.10,-6.68,-86.43,17.36,-68.55,27.85,6.87,67.41
49583,40.83,-54.20,-72.37,-28.23,-100.65,-6.45,-85.52,17.30,-67.43,27.71,8.12,66.29
49655,41.07,-53.80,-72.01,-27.88,-100.19,-6.47,-84.74,17.21,-67.22,28.36,9.20,65.33
49727,41.18,-52.88,-71.68,-27.56,-99.84,-6.34,-84.12,17.25,-66.57,28.40,10.56,64.17
49799,41.17,-52.34,-71.33,-27.07,-99.55,-5.97,-83.68,17.32,-65.90,28.22,11.87,63.17
49871,41.06,-51.83,-71.07,-26.51,-99.29,-5.64,-83.01,17.17,-64.87,27.73,13.06,62.19
49943,41.36,-51.33,-70.45,-26.18,-98.64,-5.55,-82.18,16.87,-63.87,27.39,14.22,61.16
50015,41.44,-51.02,-70.02,-25.69,-98.18,-5.33,-81.33,16.66,-62.69,26.95,15.48,60.16
50087,41.39,-50.53,-69.73,-25.27,-97.90,-5.15,-80.67,16.55,-61.65,26.61,16.69,59.14
50159,41.33,-50.04,-69.22,-24.81,-97.37,-5.01,-79.84,16.43,-60.47,26.37,18.02,58.24
50231,41.21,-49.52,-68.72,-24.33,-96.83,-4.85,-78.96,16.39,-59.31,26.18,19.21,57.28
50303,41.10,-48.89,-68.40,-23.92,-96.49,-4.75,-78.32,16.27,-58.31,25.89,20.39,56.36
50375,41.08,-48.41,-67.98,-23.49,-96.08,-4.61,-77.62,16.12,-57.32,25.61,21.46,55.41
50447,41.08,-48.08,-67.66,-23.04,-95.68,-4.35,-77.05,16.13,-56.45,25.34,22.40,54.36
50519,41.15,-47.79,-67.57,-22.79,-95.55,-4.28,-76.59,16.03,-55.74,25.00,23.11,53.03
50591,41.38,-47.89,-67.46,-22.40,-95.41,-4.07,-76.10,15.88,-54.92,24.59,24.10,52.06
50663,41.44,-47.62,-66.94,-22.30,-94.62,-4.31,-75.44,16.08,-54.28,24.40,25.22,51.29
50735,41.50,-47.07,-66.09,-22.14,-93.93,-4.52,-74.73,15.78,-53.35,24.24,26.19,50.75
50807,41.34,-46.72,-66.04,-21.49,-93.90,-4.13,-74.37,15.94,-52.53,24.35,27.07,49.94
50879,40.99,-46.18,-65.77,-20.94,-93.55,-3.96,-73.75,15.99,-51.49,24.33,28.31,49.37
50951,40.65,-45.48,-65.28,-20.48,-93.05,-3.88,-72.97,15.85,-50.37,24.10,29.54,48.76
51023,40.38,-44.83,-64.86,-19.98,-92.59,-3.64,-72.30,15.97,-49.37,24.11,30.62,47.96
51095,40.16,-44.44,-64.49,-19.46,-92.18,-3.38,-71.62,16.03,-48.47,24.02,31.70,47.33
51167,40.20,-43.89,-63.73,-19.24,-91.40,-3.42,-71.03,16.13,-47.66,23.90,32.76,46.71
51239,40.19,-43.24,-63.28,-18.92,-91.01,-3.43,-70.55,16.06,-46.94,23.91,33.50,45.99
51311,39.99,-43.02,-63.29,-18.40,-91.03,-3.18,-70.30,16.25,-46.26,24.06,34.22,45.15
51383,39.70,-42.97,-63.20,-17.76,-90.89,-2.82,-69.85,16.38,-45.42,24.16,35.20,44.74
51455,39.38,-42.37,-62.79,-17.42,-90.47,-2.77,-69.21,16.36,-44.52,24.14,36.14,44.12
51527,39.20,-42.09,-62.55,-16.88,-90.17,-2.48,-68.60,16.37,-43.68,23.98,36.98,43.60
51599,39.18,-41.51,-62.30,-16.62,-89.97,-2.38,-68.18,16.34,-43.00,23.89,37.75,42.90
51671,38.98,-41.19,-62.20,-16.19,-89.88,-2.24,-67.78,16.34,-42.27,23.85,38.59,42.33
51743,38.72,-40.74,-62.04,-15.82,-89.68,-2.11,-67.20,16.40,-41.45,23.86,39.45,42.00
51815,38.40,-39.85,-62.01,-15.82,-89.66,-2.35,-66.92,16.19,-40.92,23.66,40.06,41.52
51887,38.34,-39.57,-61.94,-15.55,-89.66,-2.31,-66.70,16.16,-40.40,23.63,40.75,40.93
51959,38.00,-39.05,-61.87,-15.13,-89.52,-2.20,-66.34,16.09,-39.76,23.54,41.45,40.42
52031,37.86,-38.67,-61.70,-14.79,-89.33,-2.06,-66.00,16.09,-39.16,23.47,42.14,39.95
52103,37.70,-38.30,-61.62,-14.40,-89.23,-1.83,-65.77,16.16,-38.64,23.39,42.85,39.54
52175,37.53,-37.87,-61.55,-14.07,-89.20,-1.63,-65.64,16.16,-38.23,23.40,43.37,39.03
52247,37.34,-37.68,-61.64,-13.66,-89.25,-1.42,-65.46,16.27,-37.67,23.42,44.06,38.60
52319,37.23,-37.35,-61.43,-13.40,-88.99,-1.26,-65.03,16.27,-37.03,23.27,44.71,38.17
52391,37.27,-37.06,-61.17,-13.16,-88.69,-1.17,-64.59,16.15,-36.41,23.03,45.36,37.75
52463,37.27,-36.72,-61.03,-12.98,-88.58,-1.16,-64.34,15.99,-35.99,22.84,45.75,37.20
52535,37.45,-36.77,-60.96,-12.79,-88.53,-1.05,-64.04,15.86,-35.53,22.58,46.27,36.70
52607,37.41,-36.57,-60.84,-12.60,-88.32,-1.01,-63.63,15.79,-34.91,22.41,46.92,36.22
52679,37.45,-36.38,-60.56,-12.36,-88.07,-0.93,-63.19,15.71,-34.33,22.25,47.53,35.75
52751,37.37,-36.11,-60.39,-12.12,-87.83,-0.88,-62.73,15.61,-33.73,22.08,48.12,35.36
52823,37.34,-35.88,-60.27,-11.82,-87.73,-0.77,-62.43,15.67,-33.22,22.13,48.71,34.91
52895,37.13,-35.69,-60.11,-11.46,-87.48,-0.61,-61.98,15.75,-32.76,22.07,49.23,34.60
52967,36.98,-35.37,-59.99,-11.13,-87.33,-0.43,-61.59,16.05,-32.44,21.85,49.78,34.24
53039,36.92,-35.16,-59.84,-10.80,-87.16,-0.14,-61.26,16.14,-32.04,21.98,50.33,33.90
53111,36.83,-34.97,-59.72,-10.56,-87.01,0.01,-60.94,16.18,-31.60,22.04,50.83,33.44
53183,36.71,-34.81,-59.60,-10.32,-86.82,0.08,-60.59,16.18,-31.14,22.09,51.32,33.03
53255,36.52,-34.54,-59.46,-10.02,-86.62,0.19,-60.17,16.21,-30.59,22.11,51.86,32.67
53327,36.43,-34.32,-59.31,-9.85,-86.42,0.24,-59.88,16.19,-30.21,22.02,52.34,32.32
53399,36.36,-34.07,-59.33,-9.58,-86.46,0.46,-59.81,16.35,-29.92,21.99,52.62,31.80
53471,36.22,-34.04,-59.44,-9.22,-86.55,0.72,-59.65,16.54,-29.59,22.14,53.11,31.40
53543,36.01,-33.80,-59.29,-8.95,-86.28,0.81,-59.28,16.54,-29.08,22.18,53.65,31.09
53615,35.93,-33.66,-59.15,-8.76,-86.08,0.88,-58.95,16.46,-28.64,22.06,54.00,30.78
