Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-54.20,-1.58,-67.80,-3.74,-115.57,-18.66,-90.45,28.77,-51.23,34.76,32.89,52.70
47927,-54.66,0.49,-69.35,-4.13,-117.04,-18.47,-91.88,28.59,-54.82,35.64,34.17,52.28
47999,-54.26,1.42,-70.61,-4.81,-118.12,-18.34,-92.45,27.75,-58.57,35.06,35.85,52.27
48071,-52.34,2.60,-71.83,-5.02,-118.80,-18.07,-92.69,26.94,-59.19,33.79,37.47,51.53
48143,-51.26,3.36,-71.85,-4.96,-118.46,-17.68,-92.32,26.61,-58.71,33.31,38.71,51.24
48215,-49.74,3.78,-71.94,-5.18,-118.35,-17.30,-92.00,26.39,-57.66,32.84,39.73,50.33
48287,-48.61,3.79,-72.29,-5.21,-118.39,-17.07,-91.97,25.82,-56.77,32.14,40.74,49.42
48359,-47.21,3.81,-72.78,-5.20,-118.56,-16.80,-91.76,25.67,-56.31,31.74,41.58,48.80
48431,-46.14,3.79,-73.26,-5.12,-118.75,-16.20,-91.68,25.40,-55.85,31.28,42.54,48.22
48503,-45.54,3.75,-73.87,-5.05,-118.89,-15.59,-91.67,25.06,-55.52,30.86,43.42,47.34
48575,-44.25,3.74,-74.26,-5.16,-118.99,-15.26,-91.73,24.66,-55.17,30.53,44.21,46.45
48647,-43.60,3.51,-74.59,-5.13,-119.17,-14.84,-91.94,24.46,-55.01,30.36,45.08,45.59
48719,-42.89,3.36,-74.59,-4.94,-119.15,-14.55,-91.85,24.10,-55.09,30.40,45.76,44.97
48791,-42.19,2.60,-75.05,-4.89,-119.14,-14.26,-91.40,23.67,-55.97,30.63,46.54,44.19
48863,-41.52,2.66,-75.30,-4.86,-119.23,-14.10,-91.25,23.27,-56.12,30.39,47.49,43.43
48935,-41.00,2.63,-75.55,-4.84,-119.23,-13.83,-91.23,22.96,-55.90,30.22,48.25,42.77
49007,-40.31,2.57,-75.76,-4.66,-119.18,-13.33,-91.06,22.76,-55.29,29.92,49.10,41.88
49079,-39.91,2.55,-75.88,-4.41,-119.16,-12.76,-90.93,22.75,-54.77,29.75,50.12,41.18
49151,-39.62,2.93,-75.78,-4.34,-118.82,-12.43,-90.59,22.40,-54.18,29.38,51.02,40.52
49223,-39.03,3.13,-75.74,-4.12,-118.60,-11.91,-90.27,22.23,-53.67,29.17,51.56,39.75
49295,-38.59,2.91,-75.83,-4.05,-118.44,-11.39,-90.06,22.24,-53.30,29.07,52.05,39.07
49367,-39.04,2.55,-76.45,-4.10,-119.01,-11.26,-90.49,21.91,-53.25,28.74,52.63,38.42
49439,-39.57,2.69,-76.81,-4.03,-119.07,-10.88,-90.41,21.94,-52.91,28.73,53.24,37.68
49511,-38.50,2.74,-77.17,-3.82,-119.20,-10.45,-90.38,21.85,-52.59,28.64,53.78,36.95
49583,-38.12,2.66,-77.32,-3.88,-119.22,-10.17,-90.25,21.90,-52.32,28.72,54.41,36.19
49655,-37.73,2.47,-77.56,-3.84,-119.21,-9.87,-90.18,21.72,-52.16,28.54,55.03,35.54
49727,-37.69,2.44,-77.92,-3.67,-119.41,-9.55,-90.18,21.63,-51.92,28.46,55.50,34.78
49799,-37.29,2.29,-78.31,-3.59,-119.56,-9.15,-90.19,21.49,-51.73,28.30,55.92,34.05
49871,-38.14,1.95,-78.78,-3.45,-119.70,-8.73,-90.13,21.12,-51.43,27.86,56.41,33.43
49943,-37.34,1.94,-79.12,-3.33,-119.88,-8.37,-90.10,21.15,-51.23,27.80,57.06,32.88
50015,-36.29,2.15,-79.20,-3.23,-119.87,-8.09,-90.12,21.02,-51.25,27.67,57.46,32.40
50087,-35.68,1.99,-79.58,-3.04,-119.96,-7.67,-90.07,20.95,-51.01,27.64,57.82,31.76
50159,-35.02,1.69,-79.93,-3.19,-120.19,-7.53,-90.10,20.72,-50.77,27.42,58.22,31.26
50231,-34.24,1.60,-80.13,-3.18,-120.28,-7.36,-90.09,20.47,-50.54,27.13,58.80,30.74
50303,-33.16,1.72,-80.21,-3.18,-120.35,-7.04,-90.10,20.41,-50.39,27.08,59.36,30.25
50375,-31.39,1.90,-80.19,-3.08,-120.22,-6.73,-89.89,20.21,-50.20,26.83,59.83,29.81
50447,-30.25,1.93,-80.11,-3.07,-120.04,-6.53,-89.81,20.02,-50.10,26.73,60.17,29.39
50519,-29.55,1.63,-80.26,-3.14,-120.02,-6.29,-89.67,19.91,-49.78,26.61,60.64,28.89
50591,-29.01,1.59,-80.34,-3.28,-119.98,-6.15,-89.45,19.77,-49.42,26.34,61.24,28.42
50663,-28.08,1.75,-79.68,-3.81,-119.79,-6.41,-89.34,19.39,-49.23,26.19,61.65,27.99
50735,-28.00,1.59,-79.63,-3.91,-119.84,-6.26,-89.36,19.38,-49.11,26.32,62.04,27.32
50807,-27.91,1.27,-79.99,-3.78,-119.94,-6.05,-89.33,19.18,-48.93,26.20,62.54,26.88
50879,-27.72,1.21,-80.24,-3.64,-120.03,-5.78,-89.37,19.06,-48.81,26.16,62.86,26.43
50951,-27.63,0.96,-80.25,-3.87,-120.03,-6.00,-89.27,18.50,-48.80,25.91,63.35,26.39
51023,-27.19,0.69,-80.17,-3.87,-120.12,-5.67,-89.25,18.47,-48.62,25.87,63.73,25.85
51095,-26.82,0.65,-80.40,-3.81,-120.26,-5.58,-89.32,18.16,-48.51,25.62,64.06,25.39
51167,-26.01,0.70,-80.43,-3.76,-120.11,-5.35,-89.22,17.96,-48.33,25.44,64.40,25.16
51239,-25.72,0.63,-80.43,-3.77,-119.96,-4.94,-88.94,17.81,-48.10,25.10,64.87,24.79
51311,-25.22,0.33,-80.61,-3.95,-120.20,-4.85,-89.10,17.63,-48.14,24.89,64.89,24.56
51383,-24.91,-0.03,-80.83,-3.94,-120.38,-4.62,-89.20,17.47,-48.10,24.75,65.14,24.15
51455,-24.70,-0.21,-81.05,-3.92,-120.44,-4.48,-89.26,17.22,-48.04,24.57,65.39,23.68
51527,-24.26,-0.34,-81.22,-3.82,-120.49,-4.26,-89.36,17.16,-48.04,24.56,65.70,23.37
51599,-23.58,-0.40,-81.21,-3.86,-120.41,-4.02,-89.28,17.04,-47.90,24.40,65.84,23.02
51671,-23.23,-0.48,-81.19,-4.11,-120.18,-4.08,-88.96,16.61,-47.62,23.92,66.10,22.83
51743,-22.94,-0.60,-80.75,-4.36,-120.26,-4.29,-89.04,16.46,-47.61,23.85,66.43,22.51
51815,-22.67,-0.88,-80.96,-4.19,-120.45,-4.10,-89.15,16.46,-47.54,23.99,66.80,22.04
51887,-22.26,-0.81,-80.88,-4.09,-120.39,-3.89,-89.12,16.36,-47.45,24.00,67.07,21.66
51959,-21.99,-0.91,-80.99,-3.97,-120.32,-3.60,-88.97,16.33,-47.23,23.93,67.44,21.29
52031,-21.69,-0.88,-80.98,-3.89,-120.28,-3.42,-88.93,16.27,-47.01,23.89,67.77,20.81
52103,-21.42,-0.83,-80.96,-3.74,-120.19,-3.22,-88.75,16.15,-46.81,23.77,68.17,20.53
52175,-21.18,-0.87,-80.91,-3.59,-119.98,-2.88,-88.44,16.25,-46.42,23.85,68.62,20.17
52247,-21.05,-0.77,-80.82,-3.45,-119.76,-2.67,-88.16,16.36,-45.99,23.97,69.16,19.45
52319,-20.79,-0.49,-80.67,-2.99,-119.45,-2.29,-87.84,16.64,-45.58,24.28,69.96,18.90
52391,-20.86,-0.35,-80.51,-2.63,-119.13,-1.99,-87.54,17.06,-45.22,24.94,70.71,18.46
52463,-19.62,-0.14,-80.44,-2.25,-119.01,-1.74,-87.51,17.07,-45.12,25.01,70.96,18.31
52535,-15.97,-0.05,-80.42,-2.27,-118.84,-1.48,-87.33,16.87,-45.03,24.68,71.06,18.24
52607,-15.30,-0.13,-80.25,-2.27,-118.70,-1.29,-87.15,16.76,-44.86,24.57,71.34,18.05
52679,-14.90,-0.01,-80.11,-2.38,-118.49,-1.24,-87.03,16.51,-44.83,24.31,71.50,18.05
52751,-13.29,0.13,-80.17,-2.49,-118.50,-1.13,-87.02,16.39,-44.80,24.16,71.61,17.77
52823,-12.78,0.11,-80.22,-2.58,-118.54,-0.97,-87.04,16.37,-44.70,24.15,71.73,17.49
52895,-12.62,0.06,-80.30,-2.68,-118.54,-0.95,-87.01,16.15,-44.67,23.89,72.04,17.64
52967,-11.19,0.06,-80.48,-2.78,-118.64,-0.71,-87.07,16.20,-44.57,23.86,72.17,17.40
53039,-11.19,-0.19,-80.62,-2.74,-118.74,-0.57,-87.29,16.13,-44.69,23.89,72.19,17.09
53111,-11.14,-0.42,-80.72,-2.71,-118.74,-0.43,-87.32,16.04,-44.69,23.86,72.39,16.94
53183,-11.14,-0.45,-80.75,-2.72,-118.68,-0.27,-87.19,15.90,-44.54,23.74,72.68,16.71
53255,-11.13,-0.40,-80.67,-2.70,-118.62,-0.27,-87.14,15.78,-44.42,23.71,72.94,16.54
53327,-11.28,-0.41,-80.78,-2.67,-118.61,-0.13,-87.11,15.74,-44.41,23.53,73.14,16.39
53399,-11.10,-0.46,-80.85,-2.63,-118.61,0.00,-87.12,15.66,-44.36,23.49,73.34,16.09
53471,-11.23,-0.58,-80.98,-2.69,-118.67,-0.00,-87.16,15.56,-44.31,23.51,73.51,15.89
53543,-10.99,-0.63,-81.06,-2.70,-118.68,0.20,-87.11,15.64,-44.25,23.44,73.68,15.80
53615,-10.73,-0.66,-81.12,-2.75,-118.78,0.27,-87.19,15.59,-44.26,23.40,73.86,15.55
