Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.89,-23.91,-26.63,-11.29,-25.78,-105.07,-22.38,-25.85,-26.38,17.56,-14.27,42.87
46703,-18.55,-23.99,-26.44,-11.13,-25.46,-102.97,-22.13,-24.78,-26.09,17.85,-14.07,42.90
46775,-18.45,-23.89,-26.21,-10.54,-25.15,-100.38,-21.84,-23.61,-25.74,18.29,-13.84,42.87
46847,-18.35,-23.91,-26.01,-10.20,-24.83,-98.28,-21.61,-22.69,-25.49,18.48,-13.85,42.76
46919,-18.01,-24.07,-25.82,-10.14,-24.51,-96.29,-21.39,-21.85,-25.23,18.68,-13.68,42.71
46991,-17.85,-24.05,-25.66,-9.79,-24.23,-94.17,-21.18,-21.00,-24.95,18.76,-13.66,42.67
47063,-17.43,-23.93,-25.81,-10.17,-24.55,-92.06,-20.72,-14.42,-26.31,17.97,-14.78,43.92
47135,-17.08,-24.32,-27.10,-8.40,-27.76,-88.54,-22.40,-11.11,-28.41,20.82,-17.06,47.96
47207,-18.22,-26.94,-34.79,-6.10,-36.78,-84.66,-24.39,-5.88,-25.97,25.02,-16.87,49.61
47279,-18.03,-31.38,-40.45,-9.48,-53.62,-86.48,-37.69,-9.67,-35.75,19.22,-8.89,49.30
47351,-21.14,-39.14,-43.52,-11.16,-72.80,-86.53,-50.69,-14.04,-39.01,11.75,0.44,52.70
47423,-24.24,-34.89,-47.38,-8.19,-91.26,-88.43,-67.71,-14.20,-45.09,8.93,6.23,54.17
47495,-28.51,-31.16,-61.51,-9.81,-108.64,-92.85,-80.65,-15.86,-52.22,6.88,11.71,53.21
47567,-35.97,-20.86,-74.07,-11.95,-119.85,-93.34,-89.71,-18.00,-55.54,5.93,16.30,52.15
47639,-40.82,-13.43,-79.21,-14.35,-124.02,-92.61,-93.45,-19.38,-60.25,7.00,20.08,51.80
47711,-44.01,-8.10,-80.11,-15.37,-125.42,-91.56,-95.36,-19.98,-63.87,8.18,23.21,51.20
47783,-45.51,-4.62,-79.30,-15.79,-124.90,-89.44,-95.41,-19.50,-65.61,8.59,25.53,50.23
47855,-46.79,-3.17,-79.04,-15.27,-124.95,-86.77,-95.53,-18.75,-69.87,7.94,27.04,49.12
47927,-47.05,-2.52,-79.04,-14.89,-124.72,-84.84,-95.08,-18.29,-71.37,8.08,28.40,47.72
47999,-47.22,-2.60,-79.11,-14.60,-124.38,-82.83,-94.96,-17.14,-71.98,8.82,29.87,46.82
48071,-47.18,-2.38,-78.74,-14.40,-124.08,-81.39,-94.45,-16.67,-75.20,8.14,30.32,46.86
48143,-46.26,-2.35,-77.44,-14.05,-123.78,-79.99,-94.28,-16.52,-74.09,7.72,31.72,46.17
48215,-45.02,-2.05,-77.47,-13.85,-124.05,-78.42,-94.71,-16.06,-72.72,7.30,33.17,45.22
48287,-43.26,-1.45,-77.68,-13.70,-123.90,-76.77,-94.62,-15.55,-72.11,7.60,34.34,44.18
48359,-41.86,-1.28,-78.27,-13.30,-124.29,-75.00,-94.51,-15.16,-70.33,7.06,35.53,43.35
48431,-39.72,-0.78,-78.10,-13.22,-124.01,-73.39,-94.27,-14.78,-69.64,7.10,36.62,42.73
48503,-37.46,-0.52,-78.44,-12.62,-124.09,-71.51,-94.19,-13.59,-69.48,7.75,36.72,42.14
48575,-35.99,-0.49,-78.73,-12.06,-124.30,-70.69,-94.84,-13.06,-71.81,8.66,37.20,41.40
48647,-34.87,-0.77,-78.97,-11.52,-124.72,-69.63,-95.37,-12.83,-71.62,8.93,38.19,40.82
48719,-33.36,-0.40,-78.99,-11.06,-124.46,-67.88,-95.17,-12.12,-70.89,9.23,39.26,39.30
48791,-33.24,-0.30,-78.61,-10.47,-123.96,-66.18,-94.57,-11.56,-69.86,9.48,40.64,38.30
48863,-33.06,-0.16,-78.80,-9.19,-123.71,-63.95,-94.26,-10.46,-68.79,10.15,42.08,36.98
48935,-33.10,0.28,-79.29,-8.39,-123.72,-62.23,-94.28,-9.46,-68.38,11.12,43.19,35.61
49007,-33.11,0.18,-79.22,-8.13,-123.55,-60.89,-94.17,-8.69,-67.91,11.67,44.03,34.97
49079,-32.37,0.29,-79.34,-7.61,-123.39,-59.37,-93.78,-8.10,-67.08,11.79,44.96,33.62
49151,-30.96,0.86,-79.22,-7.11,-123.19,-58.39,-93.80,-8.47,-66.87,11.24,45.79,33.14
49223,-29.56,1.62,-78.98,-7.04,-123.08,-57.14,-93.42,-8.13,-66.06,11.40,46.74,32.47
49295,-28.71,1.66,-78.74,-7.09,-122.73,-56.11,-92.98,-7.68,-65.33,11.66,47.67,31.61
49367,-27.97,1.62,-78.43,-7.04,-122.56,-54.93,-92.78,-7.19,-64.74,11.95,48.60,30.57
49439,-27.89,1.47,-77.93,-7.15,-122.18,-54.09,-92.30,-6.88,-63.71,12.18,49.63,29.87
49511,-27.80,1.40,-77.43,-6.72,-121.72,-52.86,-91.91,-6.12,-62.22,12.58,50.43,29.22
49583,-28.64,0.93,-76.83,-6.18,-121.25,-51.39,-91.67,-5.23,-61.89,13.17,50.75,28.61
49655,-30.16,0.32,-76.91,-6.60,-121.20,-51.08,-91.41,-5.47,-61.28,12.98,51.34,28.10
49727,-30.55,0.10,-77.08,-6.22,-121.27,-49.66,-91.29,-4.93,-60.76,13.06,52.06,27.51
49799,-29.72,-0.04,-76.69,-6.02,-120.86,-48.52,-91.04,-4.54,-60.61,13.25,52.59,26.82
49871,-29.29,-0.14,-76.16,-5.83,-120.29,-47.45,-90.64,-3.90,-59.91,13.85,53.33,26.01
49943,-29.04,-0.56,-75.41,-5.52,-119.44,-46.19,-89.81,-3.31,-58.78,14.19,53.91,25.34
50015,-29.01,-0.85,-75.19,-4.82,-118.64,-44.79,-89.01,-2.61,-57.76,14.38,54.48,24.89
50087,-28.72,-0.94,-74.08,-4.97,-117.93,-43.65,-87.84,-1.94,-56.28,14.63,55.26,24.26
50159,-28.46,-0.94,-72.48,-5.04,-116.78,-42.62,-86.35,-1.75,-54.92,14.47,56.19,23.85
50231,-27.88,-0.68,-71.10,-4.99,-115.57,-41.77,-85.19,-1.59,-53.58,14.44,57.21,23.33
50303,-27.29,-0.22,-70.31,-4.70,-114.57,-40.99,-84.51,-1.66,-52.56,14.64,58.72,22.71
50375,-27.06,0.15,-70.62,-3.44,-114.35,-39.20,-84.01,-0.22,-51.42,15.81,60.57,21.78
50447,-27.29,1.11,-71.16,-2.24,-113.76,-37.72,-83.38,0.74,-50.52,16.64,61.57,21.04
50519,-26.69,1.49,-70.73,-2.28,-113.41,-36.90,-83.03,0.75,-50.23,16.50,62.00,20.75
50591,-26.04,1.47,-70.29,-2.11,-113.02,-35.86,-82.58,1.24,-49.87,16.46,62.83,20.41
50663,-25.15,2.50,-70.15,-2.54,-112.99,-35.72,-82.59,0.93,-49.54,16.44,63.89,19.85
50735,-24.57,3.19,-69.85,-2.36,-112.25,-34.78,-81.92,0.98,-48.87,16.38,64.95,19.87
50807,-24.03,3.83,-69.52,-2.30,-111.70,-34.03,-81.38,1.13,-48.29,16.35,65.63,19.57
50879,-23.71,3.70,-69.52,-2.09,-111.56,-33.10,-81.07,1.46,-47.75,16.31,66.29,19.54
50951,-23.16,3.87,-68.88,-2.58,-111.23,-32.75,-81.05,1.34,-47.99,16.26,67.58,19.60
51023,-23.28,4.52,-67.98,-2.68,-110.35,-32.43,-80.67,1.52,-47.87,16.83,68.54,19.55
51095,-23.32,4.73,-67.65,-2.59,-109.98,-31.80,-80.36,1.66,-47.60,16.77,68.87,19.59
51167,-22.84,4.64,-67.82,-2.35,-110.02,-30.64,-80.44,2.30,-47.60,16.85,69.04,19.55
51239,-22.07,5.04,-67.55,-2.89,-109.79,-30.44,-80.15,1.74,-47.52,16.30,70.67,21.06
51311,-20.06,7.68,-66.38,-4.36,-109.04,-30.25,-79.41,2.02,-46.78,16.50,71.62,20.68
51383,-19.87,7.55,-66.16,-4.35,-108.57,-29.62,-79.09,1.94,-46.55,16.40,71.67,20.08
51455,-19.68,7.28,-66.47,-3.95,-108.50,-28.67,-78.79,2.33,-46.06,16.37,71.81,19.75
51527,-19.34,7.00,-66.67,-3.85,-108.72,-27.75,-78.70,3.06,-45.65,16.71,72.15,19.56
51599,-18.99,6.98,-66.66,-3.85,-108.96,-27.25,-79.17,3.69,-46.47,17.69,72.71,20.57
51671,-18.53,7.15,-66.66,-4.12,-108.56,-26.53,-78.45,4.51,-45.74,18.60,73.32,20.23
51743,-19.72,6.53,-66.76,-3.90,-108.31,-25.88,-77.81,4.62,-44.67,18.42,73.53,19.65
51815,-19.22,6.20,-67.35,-3.63,-108.59,-24.67,-77.78,5.25,-44.25,18.40,73.28,18.85
51887,-18.49,5.62,-67.65,-3.33,-108.77,-23.65,-77.75,5.85,-43.84,18.61,73.23,18.19
51959,-17.96,5.30,-67.68,-3.04,-108.72,-22.78,-77.59,6.21,-43.58,18.74,73.53,17.91
52031,-17.63,5.24,-67.35,-3.19,-108.64,-22.49,-77.61,6.15,-43.83,18.70,73.33,17.87
52103,-17.14,5.16,-67.21,-3.07,-108.47,-21.73,-77.55,6.38,-43.70,18.69,73.21,17.85
52175,-17.24,4.43,-67.49,-2.76,-108.35,-20.61,-77.31,6.82,-43.35,18.73,73.24,17.47
52247,-17.05,4.21,-67.93,-2.74,-108.59,-20.08,-77.50,6.98,-43.35,18.55,73.30,17.28
52319,-16.61,4.16,-68.26,-2.88,-108.61,-19.56,-77.52,6.97,-43.36,18.44,73.05,16.99
52391,-16.23,3.67,-68.55,-2.67,-108.57,-18.71,-77.34,7.12,-43.15,18.17,72.81,16.67
52463,-15.42,3.57,-68.83,-2.64,-108.47,-18.08,-77.06,7.15,-42.70,17.97,73.17,16.70
52535,-14.90,3.71,-69.22,-2.76,-108.32,-17.30,-76.76,7.40,-42.23,17.87,73.40,16.26
52607,-14.12,3.79,-69.25,-2.63,-108.18,-16.74,-76.66,7.40,-42.01,17.76,73.39,15.89
52679,-13.91,3.57,-69.38,-2.52,-107.92,-16.29,-76.31,7.37,-41.48,17.73,73.88,15.44
52751,-13.81,3.62,-69.75,-2.25,-108.20,-15.60,-76.46,7.69,-41.39,17.76,73.86,15.05
52823,-13.13,3.42,-70.86,-1.92,-108.32,-14.29,-75.48,8.18,-39.25,17.75,74.04,14.60
52895,-11.92,3.73,-70.47,-2.48,-108.11,-14.47,-75.57,7.50,-39.31,17.28,74.32,14.34
52967,-11.46,3.69,-70.50,-2.51,-108.11,-14.16,-75.60,7.58,-39.15,17.19,74.26,13.87
53039,-10.93,3.33,-70.82,-2.24,-108.52,-13.54,-76.01,7.88,-39.35,17.28,74.42,13.90
53111,-11.00,2.86,-70.81,-2.24,-108.48,-13.13,-75.27,7.99,-38.89,16.52,74.73,14.11
53183,-10.66,2.77,-70.72,-3.15,-109.00,-13.21,-75.21,7.88,-38.37,15.99,74.94,13.75
53255,-10.23,2.57,-70.89,-2.82,-109.53,-12.55,-75.89,8.73,-38.79,17.01,74.88,13.13
53327,-10.77,1.95,-71.14,-2.57,-110.08,-12.11,-76.43,9.18,-39.07,17.42,75.10,12.93
53399,-10.80,1.81,-71.37,-2.14,-110.26,-11.43,-76.55,9.62,-39.25,17.78,75.19,12.53
53471,-10.91,1.53,-71.42,-2.07,-110.44,-11.00,-76.84,9.48,-39.76,17.71,74.96,12.14
53543,-10.62,1.09,-72.29,-1.17,-111.04,-9.67,-77.31,10.81,-40.08,18.72,75.46,11.99
53615,-10.67,1.24,-71.86,-0.82,-110.88,-9.09,-77.21,11.38,-39.87,19.32,75.81,11.45
