Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-27.19,-7.19,-85.35,18.30,-123.31,18.67,-83.89,39.46,-40.90,41.43,49.91,36.78
49079,-27.06,-7.56,-85.51,18.80,-123.15,19.50,-83.74,39.70,-40.54,41.12,50.39,35.86
49151,-27.08,-7.86,-85.64,19.05,-123.12,19.86,-83.86,39.83,-40.08,41.15,51.16,34.69
49223,-26.49,-7.75,-85.61,19.47,-122.95,20.42,-83.82,40.07,-39.50,41.43,52.09,33.34
49295,-26.64,-7.88,-85.58,19.79,-122.75,20.74,-83.77,39.99,-39.30,41.28,52.91,32.57
49367,-26.35,-7.60,-85.35,19.87,-122.47,21.16,-83.50,40.25,-38.80,41.37,53.75,31.90
49439,-26.48,-7.53,-85.18,19.69,-122.13,21.25,-83.29,40.10,-38.36,41.24,54.69,31.32
49511,-26.31,-7.22,-85.25,19.48,-121.96,21.14,-83.20,39.55,-38.13,40.83,55.41,30.86
49583,-25.82,-6.99,-85.30,19.12,-121.75,21.03,-83.07,39.15,-37.93,40.68,55.95,30.43
49655,-25.51,-6.98,-85.24,18.84,-121.61,20.89,-83.12,38.82,-37.78,40.37,56.60,30.44
49727,-24.18,-6.74,-84.20,17.53,-121.49,19.82,-83.42,37.81,-38.01,39.80,57.07,30.24
49799,-23.57,-6.35,-84.11,17.47,-121.07,19.73,-83.21,37.06,-37.88,39.32,57.67,30.18
49871,-23.22,-6.02,-84.30,17.00,-120.91,19.57,-83.04,36.71,-37.67,39.13,58.21,29.85
49943,-22.81,-5.96,-84.66,16.82,-121.03,19.60,-83.20,36.47,-37.78,38.90,58.63,29.68
50015,-22.63,-6.12,-84.63,16.64,-120.86,19.57,-83.21,36.04,-37.67,38.72,58.88,29.05
50087,-22.26,-6.36,-84.81,16.29,-120.85,19.37,-83.40,35.60,-37.65,38.37,59.22,28.54
50159,-21.93,-6.36,-85.19,15.70,-121.13,18.89,-83.71,35.21,-37.51,37.98,59.76,28.19
50231,-21.74,-6.35,-85.11,15.38,-121.00,18.85,-83.70,34.95,-37.35,37.81,60.24,27.46
50303,-21.41,-6.22,-84.94,15.50,-120.72,18.97,-83.61,34.68,-37.22,37.84,60.66,26.95
50375,-21.22,-6.20,-84.91,15.43,-120.44,19.16,-83.36,34.48,-36.85,37.68,61.04,26.40
50447,-20.90,-6.18,-84.90,15.43,-120.19,19.28,-83.15,34.19,-36.69,37.18,61.37,26.31
50519,-20.35,-6.06,-84.71,14.98,-119.87,19.08,-82.52,33.62,-36.15,36.72,61.80,25.92
50591,-19.89,-5.85,-84.35,14.60,-119.48,19.13,-81.87,33.14,-35.73,36.38,62.27,25.53
50663,-19.28,-5.69,-84.53,14.47,-119.32,19.25,-81.61,33.06,-35.25,36.11,62.82,24.93
50735,-18.96,-5.64,-84.73,14.33,-119.39,19.23,-81.66,32.89,-35.06,35.97,63.21,24.42
50807,-19.14,-5.63,-84.99,14.18,-119.60,19.20,-81.81,32.72,-34.95,35.77,63.45,24.64
50879,-19.29,-5.00,-85.39,13.46,-119.81,19.10,-81.79,32.43,-34.67,35.32,64.00,24.33
50951,-18.93,-4.67,-85.34,13.49,-119.63,19.04,-81.88,32.38,-34.73,35.54,64.50,23.97
51023,-19.10,-4.93,-85.54,13.89,-119.61,19.42,-81.90,32.65,-34.63,35.91,64.88,23.41
51095,-19.13,-5.38,-85.92,14.26,-119.77,19.76,-82.22,32.89,-34.68,36.20,65.26,22.92
51167,-19.08,-5.42,-86.11,14.35,-119.86,19.97,-82.50,33.02,-34.62,36.39,65.63,22.46
51239,-19.00,-5.35,-86.15,14.32,-119.89,19.97,-82.60,32.76,-34.28,36.05,65.92,22.05
51311,-18.55,-4.82,-85.89,13.94,-119.61,19.74,-82.52,32.31,-34.10,35.69,66.35,22.11
51383,-18.12,-4.59,-85.56,13.52,-119.25,19.53,-82.30,31.97,-33.78,35.52,66.85,21.78
51455,-17.98,-4.45,-85.74,13.28,-119.30,19.28,-82.33,31.66,-33.53,35.29,67.11,21.41
51527,-17.70,-4.46,-85.79,13.09,-119.32,19.22,-82.55,31.34,-33.33,35.07,67.34,20.80
51599,-17.59,-4.36,-85.94,12.61,-119.42,18.87,-82.76,30.54,-33.42,34.44,67.70,20.57
51671,-17.46,-3.98,-85.52,11.94,-119.06,18.55,-82.65,30.09,-33.24,34.03,67.88,20.39
51743,-17.33,-4.08,-85.50,11.76,-118.93,18.50,-82.66,29.86,-33.32,33.88,68.13,20.18
51815,-17.35,-4.26,-85.39,11.45,-118.67,18.50,-82.51,29.49,-33.28,33.53,68.40,20.01
51887,-16.98,-4.08,-85.25,11.07,-118.41,18.27,-82.23,29.20,-32.82,33.16,68.74,19.72
51959,-16.61,-4.06,-85.21,11.09,-118.47,18.25,-82.34,29.06,-32.88,33.02,69.04,19.66
52031,-16.59,-4.08,-85.06,11.14,-118.28,18.33,-82.26,28.81,-32.92,32.80,69.29,19.54
52103,-16.48,-3.76,-85.11,10.44,-118.18,17.41,-82.34,27.73,-32.98,32.41,70.06,19.52
52175,-16.20,-3.24,-84.58,10.17,-117.67,17.09,-82.13,27.28,-33.02,32.29,70.38,19.34
52247,-15.98,-3.22,-84.83,10.01,-117.77,17.16,-82.08,27.34,-32.72,32.15,70.62,19.05
52319,-15.78,-3.21,-84.77,10.01,-117.71,17.23,-82.18,27.14,-32.79,31.90,70.86,19.03
52391,-15.52,-3.14,-84.54,9.87,-117.56,17.19,-82.22,26.88,-32.77,31.85,71.08,18.60
52463,-15.27,-3.35,-84.63,9.65,-117.70,17.09,-82.42,26.85,-32.96,31.86,71.08,18.33
52535,-15.05,-3.42,-84.55,9.40,-117.43,16.96,-82.34,26.55,-32.98,31.78,71.50,18.26
52607,-14.87,-3.17,-84.38,9.06,-117.13,16.72,-82.14,26.21,-32.87,31.63,72.09,18.41
52679,-14.88,-2.87,-84.17,8.82,-116.83,16.43,-81.98,26.00,-32.70,31.74,72.62,18.09
52751,-14.81,-2.69,-84.09,8.68,-116.78,16.33,-82.10,25.82,-32.68,31.75,72.82,17.82
52823,-14.75,-2.61,-84.04,8.71,-116.62,16.40,-81.97,25.62,-32.60,31.61,73.09,17.58
52895,-14.49,-2.53,-84.07,8.64,-116.55,16.44,-82.00,25.55,-32.51,31.58,73.37,17.28
52967,-14.38,-2.41,-83.90,8.52,-116.28,16.35,-81.83,25.34,-32.20,31.46,73.67,17.03
53039,-14.04,-2.36,-83.87,8.59,-116.20,16.53,-81.79,25.24,-32.13,31.28,73.94,16.91
53111,-13.98,-2.22,-83.87,8.48,-116.18,16.62,-81.80,25.15,-31.98,31.13,74.14,16.66
53183,-13.76,-2.01,-83.70,8.43,-116.06,16.68,-81.83,25.11,-32.00,31.13,74.26,16.58
53255,-13.64,-2.15,-83.77,8.24,-116.06,16.67,-81.83,24.98,-32.00,31.04,74.33,16.37
53327,-13.36,-2.28,-83.80,8.16,-116.05,16.74,-81.72,24.94,-31.76,30.89,74.48,16.16
53399,-13.20,-2.27,-84.02,8.02,-116.31,16.47,-82.01,24.52,-31.94,30.67,74.54,16.06
53471,-12.95,-2.03,-84.08,7.91,-116.35,16.46,-82.03,24.27,-31.85,30.44,74.62,15.79
53543,-12.64,-2.13,-84.18,7.78,-116.45,16.41,-82.15,24.09,-31.97,30.28,74.72,15.75
53615,-12.57,-2.23,-84.25,7.63,-116.39,16.29,-82.14,23.99,-31.87,30.30,74.93,15.54
