Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.52,-37.55,-21.92,5.67,-9.34,2.63,-9.00,28.47,-11.38,38.13,-7.87,41.02
46703,-2.65,-37.36,-21.72,5.73,-9.29,2.81,-9.04,28.42,-11.42,37.89,-7.84,41.08
46775,-2.78,-37.13,-21.53,5.84,-9.25,3.03,-9.07,28.33,-11.48,37.72,-7.81,41.14
46847,-2.88,-36.94,-21.34,5.94,-9.21,3.21,-9.13,28.23,-11.51,37.47,-7.82,41.17
46919,-2.98,-36.75,-21.16,5.95,-9.17,3.35,-9.18,28.13,-11.57,37.28,-7.78,41.23
46991,-3.13,-36.52,-21.01,6.05,-9.16,3.74,-9.20,28.34,-11.75,36.88,-8.08,42.00
47063,-3.56,-36.32,-22.11,8.91,-12.12,8.23,-10.66,34.22,-12.65,47.51,-12.24,48.86
47135,-5.00,-41.47,-32.11,9.96,-20.05,12.18,-11.41,39.36,-9.97,49.85,-6.01,51.87
47207,-11.85,-48.49,-44.60,7.27,-38.40,11.13,-18.62,42.45,-7.98,51.98,-0.47,55.00
47279,-12.89,-49.59,-45.15,7.25,-54.81,9.24,-31.94,39.45,-5.77,49.39,6.09,56.30
47351,-15.07,-47.34,-48.41,6.55,-67.58,4.28,-43.37,36.16,-3.50,45.34,12.85,56.88
47423,-20.95,-40.10,-57.41,5.34,-78.92,-1.51,-54.37,31.62,-7.45,42.91,17.27,56.62
47495,-26.04,-32.46,-68.97,4.74,-93.90,-3.39,-68.22,32.17,-20.90,45.83,20.75,56.46
47567,-29.72,-25.39,-79.05,5.21,-105.14,-3.82,-78.07,32.06,-34.53,48.83,23.98,55.85
47639,-30.93,-19.51,-85.41,5.47,-111.77,-3.02,-84.21,30.81,-42.23,49.39,27.70,55.04
47711,-30.26,-13.96,-88.98,5.72,-116.07,-1.62,-88.72,30.52,-46.59,50.14,30.48,54.18
47783,-29.33,-10.20,-91.00,6.31,-118.59,-0.21,-91.29,30.60,-48.85,51.07,32.28,52.85
47855,-28.12,-9.07,-91.52,7.02,-119.17,0.84,-92.00,30.81,-50.00,51.43,33.71,51.45
47927,-26.66,-8.32,-92.06,7.92,-119.40,1.92,-92.10,31.44,-51.18,52.01,35.35,50.46
47999,-25.76,-7.38,-92.63,8.31,-119.78,2.48,-92.12,31.39,-51.42,52.54,37.20,49.48
48071,-25.52,-6.62,-92.60,8.59,-119.79,3.22,-91.84,31.91,-50.53,52.55,38.56,48.31
48143,-24.81,-6.27,-91.87,9.08,-119.15,3.78,-91.08,32.09,-49.05,52.70,39.52,47.36
48215,-24.82,-6.37,-91.68,9.08,-118.80,4.40,-90.37,32.08,-48.05,52.39,40.54,46.72
48287,-24.97,-6.16,-91.14,9.20,-118.22,5.09,-89.68,32.05,-46.84,51.61,41.98,45.99
48359,-24.84,-5.50,-90.08,9.09,-117.45,5.26,-89.10,31.58,-46.24,51.17,43.61,45.54
48431,-25.04,-4.47,-89.01,9.02,-116.54,5.43,-88.47,31.22,-45.55,50.94,45.21,44.94
48503,-24.56,-3.87,-88.08,8.90,-115.56,5.70,-87.37,30.90,-44.13,50.35,46.51,44.18
48575,-24.06,-3.34,-87.77,8.87,-115.12,5.94,-86.72,30.57,-42.61,49.38,47.37,43.30
48647,-23.40,-3.23,-87.61,8.96,-114.85,6.66,-86.25,30.75,-41.79,49.04,48.24,42.32
48719,-22.63,-3.09,-87.60,9.56,-114.79,7.47,-86.07,30.94,-41.28,48.88,49.00,41.24
48791,-22.53,-3.31,-87.37,9.90,-114.49,7.97,-85.86,30.87,-40.98,48.72,49.64,40.60
48863,-22.60,-3.49,-87.31,9.93,-114.28,8.40,-85.48,30.73,-40.57,48.36,50.29,39.95
48935,-22.29,-3.65,-87.35,9.85,-114.16,8.61,-85.18,30.52,-40.16,47.90,50.92,39.21
