Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-39.60,-23.83,-74.28,-3.64,-109.64,-10.47,-86.27,-2.69,-60.26,35.23,52.84,46.44
48575,-39.59,-23.42,-74.09,-3.98,-109.89,-10.32,-86.65,-2.53,-60.20,34.74,53.36,45.54
48647,-38.61,-23.08,-74.18,-4.09,-109.92,-10.16,-86.75,-2.47,-60.15,34.25,53.94,44.94
48719,-38.12,-22.90,-74.11,-4.58,-110.13,-10.09,-87.03,-2.56,-60.11,33.64,54.57,44.49
48791,-36.56,-22.41,-74.28,-4.53,-110.31,-9.70,-87.05,-2.10,-59.85,33.49,55.27,43.56
48863,-35.61,-22.02,-74.66,-4.51,-110.45,-9.39,-87.11,-1.92,-59.51,33.07,55.93,42.89
48935,-34.65,-21.56,-74.96,-4.24,-110.60,-8.93,-87.17,-1.66,-59.19,32.74,56.52,42.08
49007,-33.68,-21.40,-75.32,-4.05,-110.75,-8.22,-86.94,-1.21,-58.46,32.33,57.24,41.25
49079,-33.20,-20.96,-75.27,-4.16,-110.78,-8.00,-86.81,-1.01,-57.89,31.97,57.95,40.50
49151,-33.09,-20.56,-75.32,-4.05,-110.84,-7.61,-86.74,-0.79,-57.47,31.56,58.59,39.86
49223,-32.64,-20.01,-75.41,-3.83,-110.95,-7.23,-86.79,-0.71,-57.36,31.06,59.09,39.21
49295,-32.14,-19.60,-75.61,-3.74,-111.14,-6.87,-86.83,-0.39,-57.07,30.93,59.55,38.37
49367,-31.90,-19.10,-75.99,-3.53,-111.48,-6.50,-86.96,-0.12,-56.96,30.57,59.96,37.82
49439,-31.56,-18.73,-76.29,-3.21,-111.71,-5.90,-87.17,0.11,-56.83,30.22,60.01,36.98
49511,-31.11,-18.64,-76.78,-2.95,-112.07,-5.49,-87.37,0.37,-56.61,29.88,60.54,36.46
49583,-30.88,-18.15,-76.99,-2.91,-112.34,-5.19,-87.49,0.88,-56.29,29.96,61.08,35.70
49655,-30.80,-17.85,-77.30,-2.86,-112.66,-5.05,-87.77,1.00,-56.27,29.82,61.56,35.08
49727,-30.48,-17.36,-77.56,-2.81,-112.99,-4.78,-87.95,1.34,-56.07,29.56,62.00,34.66
49799,-29.87,-17.07,-78.02,-2.48,-113.38,-4.30,-88.03,1.51,-55.79,29.11,62.47,33.99
49871,-28.63,-16.20,-78.04,-2.42,-113.54,-4.06,-88.10,1.82,-55.52,28.88,62.94,33.43
49943,-27.56,-15.57,-78.24,-2.21,-113.77,-3.71,-88.21,2.16,-55.36,28.75,63.34,32.77
50015,-26.69,-15.01,-78.43,-2.00,-114.03,-3.34,-88.33,2.47,-55.26,28.65,63.80,32.20
50087,-26.38,-14.74,-78.57,-2.03,-114.20,-2.99,-88.33,2.68,-54.98,28.37,64.37,31.61
50159,-25.93,-14.32,-78.82,-2.08,-114.46,-2.96,-88.53,2.58,-54.88,27.98,64.59,31.05
50231,-25.99,-14.08,-79.18,-2.07,-114.83,-2.82,-88.84,2.81,-54.86,27.92,65.04,30.49
50303,-25.10,-13.71,-79.51,-1.85,-115.01,-2.42,-88.96,3.05,-54.69,27.76,65.48,29.92
50375,-24.55,-13.22,-79.77,-1.72,-115.07,-2.29,-88.94,2.98,-54.52,27.37,65.78,29.41
50447,-24.16,-13.18,-80.01,-1.45,-115.30,-1.90,-89.04,3.32,-54.17,27.26,66.24,28.74
50519,-24.31,-12.84,-80.27,-1.29,-115.78,-1.60,-89.49,3.87,-54.34,27.38,65.95,28.02
50591,-25.91,-12.74,-81.13,-1.56,-116.26,-1.61,-89.66,3.76,-54.21,27.00,66.24,27.57
50663,-25.25,-12.24,-81.31,-1.52,-116.23,-1.44,-89.57,3.60,-54.18,26.46,66.66,27.59
50735,-23.62,-11.78,-81.43,-1.76,-116.35,-1.63,-89.58,3.80,-53.87,26.52,67.23,27.10
50807,-22.10,-11.40,-81.39,-1.94,-116.44,-1.67,-89.65,4.02,-53.73,26.61,67.65,26.39
50879,-20.97,-11.09,-81.52,-1.80,-116.61,-1.44,-89.81,4.29,-53.61,26.46,67.96,26.04
50951,-19.42,-10.90,-81.69,-1.75,-116.75,-1.13,-89.88,4.60,-53.36,26.48,68.37,25.47
51023,-18.66,-10.33,-81.72,-1.71,-116.72,-0.88,-89.73,4.89,-53.16,26.40,68.66,24.94
51095,-18.53,-10.14,-81.84,-1.66,-116.76,-0.61,-89.69,4.99,-52.97,26.17,68.92,24.41
51167,-18.36,-10.01,-81.97,-1.53,-116.89,-0.31,-89.68,5.38,-52.77,26.28,69.43,23.89
51239,-18.10,-9.76,-81.92,-1.36,-116.78,-0.10,-89.59,5.62,-52.43,26.24,69.84,23.20
51311,-17.77,-9.35,-81.81,-1.03,-116.70,0.19,-89.51,5.75,-52.25,26.19,70.29,22.73
51383,-17.68,-8.89,-81.88,-0.72,-116.75,0.47,-89.48,6.21,-51.97,26.44,70.75,21.89
51455,-17.69,-8.86,-82.03,-0.66,-116.90,0.68,-89.49,6.63,-51.68,26.59,71.09,21.23
51527,-17.46,-8.56,-81.91,-0.23,-116.80,1.19,-89.38,6.88,-51.44,26.55,71.59,20.87
51599,-16.90,-8.14,-81.87,0.02,-116.70,1.50,-89.20,7.27,-51.07,26.62,72.11,20.28
51671,-16.32,-7.70,-81.96,0.12,-116.79,1.69,-89.21,7.48,-50.98,26.46,72.33,19.96
51743,-16.05,-7.53,-82.11,0.12,-116.97,1.80,-89.25,7.60,-50.85,26.38,72.60,19.51
51815,-15.78,-7.37,-82.38,-0.04,-117.23,1.80,-89.38,7.62,-50.82,26.14,72.80,19.28
51887,-15.20,-7.15,-82.64,-0.12,-117.43,1.98,-89.50,7.71,-50.78,25.97,72.92,18.91
51959,-14.79,-7.05,-82.76,-0.29,-117.51,1.97,-89.47,7.78,-50.56,25.81,73.21,18.69
52031,-14.28,-6.76,-82.98,-0.33,-117.61,2.09,-89.41,7.89,-50.35,25.63,73.53,18.31
52103,-14.27,-6.69,-83.30,-0.12,-117.93,2.31,-89.58,8.31,-50.14,25.93,74.21,17.93
52175,-14.52,-6.11,-83.03,-0.16,-117.84,2.30,-89.50,8.56,-49.98,26.00,74.48,17.72
52247,-14.00,-5.94,-83.22,0.01,-118.03,2.68,-89.60,8.81,-49.97,25.87,74.63,17.40
52319,-13.51,-5.71,-83.52,0.07,-118.23,2.82,-89.71,8.90,-49.99,25.65,74.76,17.21
52391,-13.27,-5.60,-83.74,0.12,-118.36,3.04,-89.79,9.05,-49.93,25.53,74.81,16.92
52463,-12.77,-5.48,-83.97,-0.01,-118.51,3.02,-89.79,9.05,-49.90,25.22,74.94,16.85
52535,-12.54,-5.43,-84.02,0.01,-118.55,3.27,-89.75,9.16,-49.74,25.15,75.29,16.63
52607,-12.03,-5.18,-84.11,0.08,-118.68,3.45,-89.79,9.40,-49.66,24.94,75.39,16.41
52679,-11.58,-5.02,-84.14,0.19,-118.74,3.72,-89.77,9.65,-49.55,24.93,75.61,16.11
52751,-11.46,-4.99,-84.23,0.48,-118.77,3.95,-89.76,9.80,-49.51,24.95,75.93,15.87
52823,-11.33,-4.78,-84.23,0.57,-118.77,4.21,-89.71,9.93,-49.36,24.74,76.05,15.57
52895,-10.96,-4.60,-84.25,0.64,-118.80,4.25,-89.69,9.97,-49.32,24.62,76.23,15.38
52967,-10.95,-4.52,-84.45,0.72,-118.91,4.47,-89.71,10.08,-49.23,24.47,76.31,15.05
53039,-10.79,-4.43,-84.60,0.72,-119.05,4.47,-89.78,10.12,-49.16,24.38,76.55,14.89
53111,-10.46,-4.25,-84.80,0.72,-119.20,4.52,-89.83,10.26,-49.15,24.21,76.73,14.84
53183,-10.20,-4.14,-84.92,0.60,-119.26,4.73,-89.82,10.41,-49.04,24.03,76.79,14.71
53255,-10.03,-4.07,-84.96,0.45,-119.25,4.71,-89.79,10.43,-48.95,23.96,76.95,14.68
53327,-10.09,-4.12,-84.95,0.07,-119.21,4.55,-89.77,10.33,-48.77,23.67,77.04,14.46
53399,-9.75,-3.95,-84.90,0.21,-119.29,4.65,-89.90,10.45,-48.77,23.65,77.23,14.25
53471,-9.63,-3.79,-85.00,0.28,-119.37,4.78,-89.94,10.75,-48.69,23.66,77.35,14.18
53543,-9.27,-3.74,-85.12,0.30,-119.46,5.01,-89.97,10.99,-48.67,23.60,77.45,14.06
53615,-8.99,-3.59,-85.11,0.09,-119.46,4.99,-90.01,10.93,-48.63,23.46,77.65,13.88
