Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.51,-11.49,-15.39,32.68,-12.36,16.04,-16.77,24.18,-14.42,23.53,-9.39,47.24
46703,-7.53,-11.79,-15.29,32.32,-12.26,15.95,-16.62,24.14,-14.39,23.67,-9.33,47.19
46775,-7.57,-12.07,-15.18,31.96,-12.16,15.86,-16.50,24.17,-14.35,23.79,-9.27,47.16
46847,-7.57,-12.36,-15.05,31.55,-12.07,15.78,-16.34,24.17,-14.29,23.90,-9.25,47.09
46919,-7.52,-12.66,-14.92,31.23,-11.99,15.76,-16.21,24.19,-14.25,23.92,-9.22,47.02
46991,-7.53,-12.93,-14.83,30.84,-11.91,15.66,-16.12,24.24,-14.29,24.11,-9.23,47.13
47063,-7.59,-12.81,-14.86,30.77,-11.93,15.83,-16.05,25.36,-13.83,25.85,-10.41,50.69
47135,-11.10,-16.20,-13.23,29.91,-14.64,19.75,-13.78,34.14,-12.01,33.70,-7.93,58.31
47207,-12.02,-23.66,-19.77,28.09,-22.67,18.40,-19.71,36.72,-12.30,35.74,-2.07,62.13
47279,-11.05,-26.44,-24.55,26.33,-36.00,19.14,-27.41,35.39,-12.11,35.82,4.29,65.76
47351,-11.94,-24.70,-29.62,24.58,-51.54,12.53,-39.27,30.23,-11.48,31.97,9.62,65.89
47423,-15.36,-22.87,-36.83,21.56,-65.33,5.79,-50.17,26.91,-14.06,28.84,14.14,65.72
47495,-16.50,-19.56,-45.53,19.51,-75.14,3.47,-59.67,28.41,-24.63,28.04,17.26,65.61
47567,-22.62,-15.15,-55.19,19.67,-86.76,2.67,-69.57,26.99,-31.99,31.62,20.13,65.00
47639,-28.68,-10.39,-63.29,19.53,-96.04,2.97,-76.14,25.03,-37.39,32.15,22.42,62.57
47711,-33.77,-5.76,-71.56,19.72,-103.57,3.72,-81.16,24.02,-40.40,32.22,25.24,61.16
47783,-33.92,0.40,-76.65,20.19,-107.27,5.12,-83.78,23.18,-41.77,32.88,28.64,60.44
47855,-32.45,5.40,-77.35,20.34,-107.19,5.57,-84.23,22.43,-43.59,33.79,31.04,59.06
47927,-32.48,6.85,-77.91,20.81,-107.49,6.25,-84.40,22.17,-43.27,33.27,32.44,57.79
47999,-32.63,7.54,-78.04,21.45,-107.82,7.76,-84.34,22.72,-43.10,33.25,33.30,56.32
48071,-32.31,7.43,-78.13,21.35,-108.48,8.60,-84.79,23.07,-44.24,33.57,34.38,55.17
48143,-31.50,7.52,-78.67,21.03,-108.95,9.12,-84.85,23.34,-43.69,33.17,35.28,53.69
48215,-30.50,7.03,-79.17,21.37,-109.67,9.88,-85.28,23.93,-43.88,33.59,36.62,52.72
48287,-31.04,7.18,-79.88,21.21,-110.66,10.08,-85.49,23.82,-43.56,33.09,38.17,51.94
48359,-30.46,7.54,-79.91,21.25,-110.90,10.12,-85.80,23.79,-44.20,33.18,39.64,51.07
48431,-30.05,7.97,-79.80,20.87,-110.96,10.03,-85.67,23.66,-43.62,33.19,40.68,49.85
48503,-29.26,8.00,-79.88,21.10,-111.60,10.46,-86.73,24.22,-43.60,33.19,41.65,48.62
48575,-28.80,7.90,-79.64,21.40,-110.91,11.27,-85.62,24.15,-42.27,32.74,42.92,47.78
48647,-28.36,8.23,-79.23,21.04,-110.22,11.12,-84.82,23.77,-41.47,32.73,44.14,46.88
48719,-28.14,7.97,-79.41,20.56,-110.25,10.87,-84.38,23.59,-41.16,32.79,45.54,46.50
48791,-27.00,8.04,-78.16,19.23,-110.00,10.08,-84.15,23.47,-40.90,33.12,46.67,45.75
48863,-26.38,8.28,-77.81,18.83,-109.84,9.87,-84.03,23.02,-40.58,32.89,47.36,45.15
48935,-25.71,8.05,-77.98,18.80,-109.99,10.15,-84.04,22.84,-40.53,32.71,48.04,44.36
49007,-25.12,7.67,-78.05,18.79,-110.11,10.51,-83.94,22.80,-40.09,32.48,48.77,43.62
49079,-24.93,7.30,-77.58,18.41,-110.11,10.34,-83.64,22.47,-39.54,31.80,49.53,42.74
49151,-24.17,7.07,-76.90,18.30,-110.30,10.69,-83.58,22.82,-39.22,31.77,50.05,41.80
49223,-23.56,6.34,-76.82,18.50,-110.46,11.16,-83.58,23.17,-38.85,31.90,50.63,40.83
49295,-23.20,6.00,-76.48,18.11,-110.25,11.19,-83.02,23.04,-37.89,31.63,51.47,39.98
49367,-23.06,5.27,-75.95,17.54,-110.91,10.74,-83.63,22.64,-37.46,30.58,51.86,39.53
49439,-22.40,4.99,-76.48,17.45,-111.28,11.13,-83.76,22.43,-37.37,30.19,52.45,38.80
49511,-21.65,4.75,-76.75,17.29,-111.47,11.25,-83.73,22.49,-36.98,30.26,53.02,37.75
49583,-21.10,4.60,-76.90,17.24,-111.54,11.53,-83.61,22.78,-36.48,30.32,53.67,36.80
49655,-20.58,4.37,-76.94,17.40,-111.41,11.94,-83.32,23.18,-35.90,30.77,54.26,35.41
49727,-20.51,3.85,-77.33,17.75,-111.66,12.17,-83.40,23.32,-35.75,31.02,54.84,34.38
49799,-20.43,3.49,-77.64,18.15,-111.58,12.96,-83.13,23.87,-35.49,31.44,55.37,33.37
49871,-20.09,3.18,-78.53,18.97,-111.81,14.03,-83.07,24.89,-34.66,32.32,56.06,31.24
49943,-19.19,2.95,-78.50,22.01,-112.12,17.28,-83.13,26.44,-35.77,32.78,55.94,30.81
50015,-18.30,2.43,-78.71,22.28,-112.50,17.89,-83.13,27.06,-35.19,33.28,56.70,29.83
50087,-18.38,2.19,-78.89,22.26,-112.64,18.07,-83.05,27.15,-34.44,33.35,57.55,28.89
