Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-52.84,-2.42,-68.58,-12.76,-105.22,-8.95,-81.19,1.14,-49.45,30.74,61.46,32.75
48935,-52.34,-2.71,-68.76,-12.37,-105.23,-8.50,-81.11,1.83,-49.08,31.12,62.35,32.06
49007,-51.69,-2.53,-69.64,-11.48,-105.54,-7.64,-81.10,2.25,-48.69,30.81,63.18,31.30
49079,-50.76,-2.11,-69.83,-10.99,-105.76,-7.31,-81.13,2.69,-48.49,30.94,63.78,30.71
49151,-49.80,-2.04,-69.79,-10.75,-105.73,-6.92,-81.10,2.93,-48.30,30.75,64.52,30.17
49223,-49.00,-1.76,-70.17,-10.49,-105.85,-6.72,-81.11,2.84,-48.20,30.23,64.90,29.54
49295,-48.08,-1.63,-70.73,-10.10,-106.28,-6.51,-81.28,3.20,-48.06,30.24,65.41,29.30
49367,-46.94,-1.83,-71.30,-9.89,-106.89,-5.82,-81.52,3.80,-47.83,29.96,65.68,28.76
49439,-45.83,-1.96,-71.87,-9.62,-107.36,-5.61,-81.64,3.95,-47.67,30.00,66.60,27.93
49511,-45.69,-1.60,-72.16,-8.95,-107.39,-5.20,-81.55,4.40,-47.32,30.02,67.36,27.51
49583,-45.15,-1.31,-72.15,-8.58,-107.37,-4.74,-81.58,4.79,-47.19,30.24,68.02,26.95
49655,-44.89,-1.44,-72.67,-8.69,-108.22,-5.12,-82.43,4.88,-47.58,30.51,68.27,26.60
49727,-44.65,-1.16,-73.03,-8.74,-108.48,-5.09,-82.55,4.82,-47.76,30.21,68.84,26.10
49799,-43.99,-0.94,-73.32,-8.14,-108.65,-4.36,-82.52,5.25,-47.45,30.15,69.31,25.44
49871,-43.03,-0.84,-73.77,-7.69,-108.87,-3.60,-82.46,5.75,-46.81,29.95,69.76,24.59
49943,-42.49,-0.91,-74.42,-7.01,-109.27,-3.06,-82.73,6.09,-46.66,29.96,70.26,24.00
50015,-41.76,-0.75,-74.75,-6.54,-109.53,-2.67,-82.91,6.50,-46.59,29.98,70.75,23.68
50087,-41.25,-0.74,-75.34,-6.21,-110.11,-2.35,-83.25,6.81,-46.62,29.88,71.23,23.23
50159,-40.83,-0.63,-75.51,-6.09,-110.34,-2.16,-83.37,7.07,-46.50,29.78,71.70,22.72
50231,-40.35,-0.54,-75.62,-5.83,-110.27,-1.91,-83.38,7.27,-46.45,29.77,72.13,22.28
50303,-39.76,-0.63,-75.72,-5.76,-110.42,-1.75,-83.35,7.45,-46.34,29.72,72.51,21.73
50375,-39.37,-0.55,-76.00,-5.58,-110.48,-1.60,-83.34,7.42,-46.24,29.43,72.92,21.57
50447,-38.73,-0.56,-76.01,-5.39,-110.40,-1.34,-83.34,7.58,-46.12,29.25,73.23,21.04
50519,-38.03,-0.59,-76.18,-5.14,-110.47,-0.95,-83.34,7.96,-46.10,29.32,73.54,20.62
50591,-37.63,-0.79,-76.45,-5.01,-110.63,-0.80,-83.29,8.28,-45.87,29.33,73.95,20.10
50663,-36.99,-0.71,-76.52,-4.94,-110.77,-0.81,-83.33,8.20,-45.73,28.98,74.22,19.76
50735,-36.62,-0.64,-76.36,-4.95,-110.79,-0.64,-83.36,8.09,-45.74,28.54,74.60,19.69
50807,-36.31,-0.48,-76.05,-4.86,-110.70,-0.46,-83.24,8.17,-45.63,28.33,74.92,19.45
50879,-35.89,-0.47,-75.97,-4.73,-110.69,-0.30,-83.12,8.23,-45.47,28.27,75.37,19.20
50951,-35.57,-0.61,-76.13,-4.56,-110.96,-0.05,-83.32,8.62,-45.48,28.43,75.83,18.87
51023,-35.10,-0.36,-76.16,-4.45,-110.91,0.09,-83.33,8.59,-45.46,28.10,76.04,18.76
51095,-34.49,-0.44,-76.14,-4.53,-110.84,0.19,-83.18,8.77,-45.25,27.91,76.38,18.55
51167,-33.91,-0.42,-76.21,-4.39,-110.86,0.30,-83.16,8.80,-44.99,27.73,76.75,18.25
51239,-33.35,-0.21,-76.26,-4.34,-110.91,0.46,-83.09,9.04,-44.74,27.70,77.37,18.01
51311,-33.12,0.10,-76.27,-4.20,-110.79,0.56,-82.95,9.11,-44.56,27.62,77.76,17.61
51383,-32.67,0.03,-76.22,-3.99,-110.77,0.83,-82.94,9.31,-44.44,27.66,78.11,17.33
51455,-32.06,0.20,-76.25,-3.97,-110.78,1.01,-82.95,9.38,-44.34,27.45,78.21,17.01
51527,-31.31,0.21,-76.35,-3.79,-110.80,1.23,-82.93,9.44,-44.21,27.31,78.46,16.70
51599,-30.47,0.48,-76.34,-3.66,-110.70,1.44,-82.75,9.54,-44.02,27.27,79.21,16.66
51671,-30.02,0.92,-76.04,-3.46,-110.36,1.57,-82.47,9.73,-43.71,27.45,79.60,16.33
51743,-29.64,1.01,-76.08,-3.34,-110.43,1.80,-82.39,10.02,-43.53,27.33,79.60,16.12
51815,-28.92,0.84,-76.24,-3.34,-110.60,1.90,-82.43,10.07,-43.31,27.10,79.82,15.79
51887,-28.01,0.92,-76.30,-3.31,-110.68,2.03,-82.48,10.28,-43.32,27.18,80.06,15.50
51959,-27.50,0.79,-76.34,-3.15,-110.68,2.19,-82.37,10.40,-43.09,26.98,80.40,15.30
52031,-26.85,1.00,-76.51,-3.03,-110.80,2.31,-82.46,10.40,-43.06,26.79,80.55,15.09
52103,-26.36,0.95,-76.78,-2.99,-110.96,2.45,-82.47,10.53,-43.01,26.68,80.73,14.91
52175,-25.43,0.92,-76.97,-2.86,-110.98,2.59,-82.43,10.48,-42.97,26.50,81.01,14.88
52247,-24.81,1.08,-76.95,-2.92,-111.05,2.58,-82.48,10.47,-42.94,26.25,81.07,14.71
52319,-24.25,1.02,-76.98,-2.91,-111.13,2.72,-82.45,10.62,-42.89,26.11,81.33,14.59
52391,-23.88,0.99,-76.98,-2.86,-111.10,2.88,-82.29,10.70,-42.65,26.00,81.68,14.24
52463,-23.39,1.20,-76.92,-2.74,-111.12,2.90,-82.31,10.72,-42.65,25.90,82.01,14.05
52535,-22.92,1.37,-76.92,-2.66,-111.18,3.08,-82.35,10.80,-42.56,25.83,82.12,13.82
52607,-22.23,1.47,-77.17,-2.35,-111.27,3.40,-82.39,11.19,-42.60,25.78,82.20,13.64
52679,-21.65,1.40,-77.35,-2.12,-111.34,3.56,-82.28,11.30,-42.41,25.58,82.35,13.45
52751,-21.45,1.40,-77.26,-2.21,-111.31,3.55,-82.24,11.26,-42.32,25.46,82.65,13.30
52823,-21.23,1.54,-77.26,-2.21,-111.37,3.49,-82.31,11.29,-42.28,25.43,82.79,13.17
52895,-20.73,1.47,-77.45,-2.20,-111.56,3.67,-82.39,11.50,-42.18,25.39,83.03,13.00
52967,-20.27,1.64,-77.59,-2.22,-111.71,3.71,-82.50,11.40,-42.29,25.18,83.19,12.96
53039,-19.90,1.71,-77.57,-2.08,-111.71,3.93,-82.51,11.57,-42.17,25.25,83.41,12.91
53111,-19.74,1.78,-77.40,-2.06,-111.52,4.07,-82.31,11.53,-42.03,25.10,83.58,12.64
53183,-19.48,1.70,-77.37,-1.97,-111.47,4.23,-82.23,11.66,-41.86,25.11,83.85,12.39
53255,-19.11,1.81,-77.24,-1.83,-111.41,4.31,-82.20,11.66,-41.91,24.97,83.87,12.22
53327,-18.90,1.74,-77.35,-1.89,-111.43,4.41,-82.14,11.66,-41.77,24.83,83.96,12.21
53399,-17.76,1.74,-77.31,-1.98,-111.38,4.48,-82.01,11.56,-41.61,24.51,84.15,12.11
53471,-16.67,1.86,-77.20,-1.90,-111.25,4.64,-81.85,11.24,-41.41,23.89,84.14,12.08
53543,-16.01,1.77,-77.29,-2.11,-111.35,4.61,-81.84,11.25,-41.23,23.74,84.33,11.94
53615,-14.91,1.95,-77.28,-1.99,-111.41,4.67,-81.92,11.42,-41.28,23.84,84.34,11.62
