Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.79,-39.83,-20.35,-3.70,-16.92,-16.64,-17.03,18.39,-15.63,33.72,-11.36,45.88
46703,-29.33,-39.60,-20.17,-3.54,-16.73,-16.17,-16.86,18.45,-15.53,33.66,-11.27,45.81
46775,-28.91,-39.33,-19.99,-3.47,-16.52,-15.72,-16.72,18.63,-15.45,33.57,-11.17,45.73
46847,-28.51,-39.13,-19.79,-3.34,-16.30,-15.28,-16.56,18.69,-15.38,33.52,-11.06,45.67
46919,-28.11,-38.89,-19.61,-3.15,-16.11,-14.75,-16.41,18.83,-15.28,33.43,-10.94,45.64
46991,-27.77,-38.66,-19.47,-3.02,-15.97,-14.30,-16.30,19.00,-15.28,33.50,-11.05,45.82
47063,-27.33,-38.19,-21.02,0.71,-18.06,-10.74,-17.98,22.60,-17.34,36.83,-11.50,49.47
47135,-28.30,-40.90,-30.90,2.71,-33.97,-8.40,-33.02,30.30,-27.15,40.29,-12.00,54.57
47207,-32.41,-44.30,-38.74,2.35,-46.01,-5.95,-41.11,32.35,-30.60,39.47,-7.42,57.19
47279,-30.73,-48.38,-41.99,1.17,-47.84,-9.17,-37.94,25.81,-22.55,31.11,-0.17,53.42
47351,-33.74,-55.40,-45.00,-1.61,-59.17,-15.96,-43.92,18.09,-15.13,21.89,8.17,51.72
47423,-35.97,-57.25,-45.62,-3.61,-72.75,-21.93,-51.46,12.73,-16.87,20.84,13.92,52.22
47495,-38.70,-51.62,-48.45,-6.99,-80.10,-26.97,-57.49,6.69,-23.13,19.79,18.55,52.24
47567,-41.84,-43.51,-53.40,-8.93,-88.18,-30.09,-64.44,4.08,-29.52,19.97,23.29,52.46
47639,-43.66,-34.76,-58.80,-10.09,-94.63,-30.22,-72.22,5.28,-36.21,22.53,27.39,53.20
47711,-46.12,-27.14,-63.24,-10.75,-100.68,-30.86,-78.87,4.14,-42.14,25.16,31.19,53.57
47783,-49.15,-21.46,-68.74,-10.91,-107.42,-30.12,-85.91,3.36,-49.70,27.26,34.18,53.94
