Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.31,-50.65,6.69,12.42,-7.23,28.94,-6.25,33.11,-9.27,47.01,-4.26,46.13
46703,0.12,-50.18,6.28,12.47,-7.28,28.72,-6.37,32.99,-9.33,46.68,-4.28,46.14
46775,-0.05,-49.74,5.89,12.47,-7.36,28.48,-6.48,32.84,-9.39,46.40,-4.31,46.13
46847,-0.21,-49.30,5.51,12.49,-7.42,28.24,-6.59,32.71,-9.44,46.11,-4.35,46.15
46919,-0.37,-48.91,5.13,12.45,-7.48,27.95,-6.67,32.61,-9.49,45.84,-4.40,46.14
46991,-0.54,-48.53,4.81,12.34,-7.13,28.00,-6.52,33.15,-9.58,45.57,-4.57,46.39
47063,-0.60,-48.57,5.75,12.49,-8.28,33.17,-8.67,41.51,-10.42,59.05,-6.77,56.44
47135,-5.04,-52.15,8.70,14.75,-17.11,33.67,-14.29,44.59,-11.87,59.33,1.47,58.21
47207,-7.07,-56.65,7.46,13.57,-30.40,31.76,-16.07,42.36,-9.32,57.59,7.66,60.29
47279,0.20,-61.39,10.35,9.43,-32.07,25.46,-19.33,35.89,-10.32,53.14,12.29,60.87
47351,2.75,-64.83,10.75,2.48,-33.92,17.04,-23.67,27.17,-7.71,46.73,15.84,60.72
47423,3.43,-65.38,-0.49,-1.91,-43.03,8.40,-28.54,19.73,-3.95,40.56,19.44,59.19
47495,-2.36,-62.14,-16.67,-3.14,-60.23,3.35,-38.41,19.86,-17.97,42.71,22.42,58.46
47567,-8.97,-56.38,-33.76,-2.05,-76.48,2.36,-53.32,17.12,-26.42,42.87,25.43,56.94
47639,-18.10,-49.59,-47.12,-0.31,-90.18,4.45,-66.20,18.85,-32.78,44.97,27.60,55.78
47711,-25.97,-44.48,-56.20,1.30,-98.67,5.91,-75.09,19.71,-39.27,47.73,30.00,54.20
47783,-34.77,-40.77,-61.34,2.76,-103.62,7.06,-79.49,20.82,-43.98,49.53,31.83,52.71
47855,-39.74,-38.63,-64.39,3.94,-106.22,7.91,-82.39,21.56,-46.15,50.42,33.49,51.83
47927,-40.55,-36.61,-66.48,4.99,-107.74,9.21,-83.59,22.13,-46.78,50.37,34.95,51.03
47999,-38.30,-35.39,-68.16,5.45,-109.20,9.26,-84.25,21.96,-46.10,49.98,36.13,49.46
48071,-37.53,-34.20,-67.34,5.40,-108.11,9.57,-82.21,21.63,-43.54,49.25,37.58,48.49
48143,-35.22,-31.76,-66.31,5.09,-107.43,9.52,-82.01,21.25,-43.22,48.66,39.13,47.81
48215,-32.77,-29.97,-66.06,5.15,-106.82,9.56,-81.19,20.93,-41.91,47.84,40.40,46.84
48287,-31.12,-28.91,-66.39,5.47,-106.83,9.81,-81.11,20.62,-41.55,47.34,41.59,45.93
48359,-29.26,-27.69,-66.84,5.70,-107.13,9.77,-81.18,20.63,-41.23,46.93,42.51,44.65
48431,-27.31,-27.08,-66.65,6.04,-107.05,9.64,-81.05,20.12,-40.85,46.75,43.53,43.64
48503,-25.83,-26.15,-66.66,6.17,-106.43,9.76,-80.41,19.94,-40.53,46.63,44.56,42.76
48575,-25.31,-25.80,-66.85,6.55,-105.90,9.95,-79.65,19.75,-40.12,46.08,45.28,41.76
48647,-24.64,-25.47,-67.85,6.50,-106.52,9.87,-79.71,19.80,-39.54,45.67,45.93,40.95
48719,-24.07,-25.32,-68.14,6.12,-106.59,9.70,-79.80,19.67,-39.46,45.23,46.66,40.43
48791,-22.91,-24.66,-67.82,5.79,-106.09,9.52,-79.57,19.41,-39.19,44.98,47.28,39.45
48863,-22.05,-24.30,-68.49,5.66,-105.94,9.38,-79.05,19.18,-38.85,44.46,47.85,38.41
48935,-21.62,-23.93,-69.12,5.58,-106.16,9.19,-78.99,18.66,-38.42,44.02,48.57,37.77
49007,-22.23,-23.68,-69.84,5.67,-106.36,9.33,-78.99,18.90,-37.78,43.92,49.25,36.68
49079,-23.70,-23.42,-69.84,5.65,-106.17,9.50,-78.89,18.92,-37.33,43.75,49.86,35.43
49151,-24.88,-23.25,-69.58,5.76,-105.97,9.74,-78.84,19.23,-36.80,43.89,50.75,34.12
49223,-25.08,-22.90,-69.85,6.35,-105.86,10.02,-78.48,19.41,-35.98,43.80,51.73,32.85
49295,-25.81,-22.40,-70.35,7.20,-106.05,10.52,-78.28,20.03,-35.29,43.47,52.61,31.42
49367,-25.05,-21.41,-70.11,8.44,-105.74,11.98,-77.69,21.19,-34.24,43.74,53.48,29.22
49439,-24.63,-20.72,-70.62,9.36,-105.86,12.88,-77.55,22.42,-32.98,44.33,54.47,26.70
49511,-24.39,-20.44,-70.50,11.19,-105.62,14.51,-77.20,23.85,-32.06,44.90,55.23,25.04
49583,-24.14,-19.93,-70.46,12.49,-105.11,15.86,-76.62,24.90,-31.16,45.14,56.06,23.80
49655,-23.69,-19.47,-70.55,13.07,-104.89,16.50,-76.04,25.53,-30.11,45.11,57.01,22.78
49727,-23.86,-19.00,-70.81,13.46,-105.10,16.80,-76.10,25.68,-29.70,45.13,57.84,21.88
49799,-23.62,-18.84,-71.26,13.35,-105.40,16.86,-76.14,25.82,-29.26,45.01,58.86,21.22
49871,-23.57,-18.18,-71.25,13.51,-105.38,17.04,-76.14,26.02,-29.19,45.09,59.60,20.81
49943,-23.13,-17.58,-71.61,13.29,-105.35,16.97,-76.12,25.98,-28.95,45.01,60.24,20.19
50015,-23.20,-17.22,-72.01,13.59,-105.57,16.98,-76.41,25.92,-28.98,44.86,60.73,19.54
50087,-23.47,-17.25,-72.14,13.47,-105.61,16.77,-76.33,26.49,-28.54,45.58,60.92,18.69
50159,-23.94,-17.78,-71.56,14.13,-105.35,17.35,-76.50,26.54,-28.90,45.42,61.08,18.94
50231,-24.03,-17.97,-72.27,13.78,-105.54,17.57,-76.27,26.68,-28.57,45.08,61.48,18.54
50303,-24.26,-17.61,-72.75,13.63,-105.80,17.53,-76.24,26.42,-28.23,44.76,62.33,18.03
50375,-24.22,-16.97,-72.80,13.68,-105.80,17.40,-76.11,26.47,-27.76,44.58,63.20,17.62
50447,-24.29,-16.34,-72.99,13.72,-105.95,17.22,-76.28,26.40,-27.49,44.61,63.85,16.97
50519,-24.32,-15.97,-72.94,13.67,-105.66,17.18,-75.74,26.56,-26.71,44.38,64.22,15.52
50591,-24.27,-15.56,-72.90,14.10,-105.78,17.66,-75.55,26.96,-25.99,44.29,64.88,14.15
50663,-23.97,-15.00,-72.84,14.44,-105.59,17.86,-75.17,27.00,-25.16,44.19,65.74,13.20
50735,-23.39,-14.33,-73.14,14.06,-105.80,17.79,-74.99,27.05,-24.80,43.83,66.16,12.89
50807,-22.82,-14.01,-73.24,13.72,-105.97,17.42,-74.89,26.33,-24.63,42.99,66.66,13.08
50879,-22.20,-13.40,-73.09,13.12,-105.72,17.14,-74.46,25.96,-24.29,42.61,67.23,12.86
50951,-21.78,-13.10,-73.12,12.47,-105.55,16.39,-74.44,24.94,-24.30,41.86,67.71,13.05
51023,-21.22,-12.65,-72.95,12.15,-105.41,16.17,-74.34,24.54,-24.26,41.19,68.03,12.95
51095,-20.74,-12.06,-73.00,12.04,-105.83,16.19,-74.41,23.99,-24.29,40.43,68.53,13.25
51167,-19.81,-11.46,-72.47,11.53,-105.37,15.77,-74.15,23.47,-24.10,40.37,69.45,13.11
51239,-20.13,-10.72,-72.07,11.23,-104.82,15.18,-73.75,22.80,-23.79,40.07,70.32,13.22
51311,-19.58,-10.11,-71.89,10.88,-104.69,14.67,-73.66,22.23,-23.84,39.76,70.78,12.89
51383,-19.65,-9.92,-72.00,10.83,-104.61,14.31,-73.75,21.81,-23.93,39.33,71.26,13.10
