Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-57.33,-14.49,-15.42,-5.67,1.20,22.33,-6.67,26.48,-12.06,36.25,-18.05,46.63
46703,-56.41,-14.78,-15.42,-5.65,0.94,21.82,-6.78,26.27,-12.18,35.92,-17.89,46.45
46775,-55.37,-15.12,-15.33,-5.40,0.73,21.54,-6.81,26.20,-12.11,35.70,-17.55,46.38
46847,-54.50,-15.30,-15.21,-5.11,0.59,21.28,-6.81,26.17,-12.05,35.56,-17.43,46.25
46919,-53.63,-15.59,-15.19,-4.98,0.35,20.92,-6.91,26.06,-12.13,35.51,-17.32,46.20
46991,-52.64,-15.81,-15.13,-4.87,0.19,20.59,-6.94,25.91,-12.12,35.38,-17.10,46.16
47063,-51.75,-15.99,-15.09,-4.63,-0.02,20.42,-7.03,25.97,-12.15,35.41,-16.89,46.20
47135,-50.93,-16.11,-15.06,-4.56,-0.19,20.03,-7.07,25.73,-12.17,35.06,-16.85,46.04
47207,-49.93,-16.43,-16.58,-5.62,-3.78,24.56,-6.20,30.11,-13.34,44.78,-16.84,50.62
47279,-53.19,-22.39,-36.92,-4.94,-27.88,26.47,-29.44,37.77,-27.18,41.13,-11.55,49.65
47351,-60.31,-28.35,-45.40,-6.86,-46.63,22.02,-41.15,32.20,-29.34,35.29,-3.63,51.60
47423,-51.28,-28.33,-50.43,-5.84,-56.97,16.65,-48.98,26.75,-27.75,28.26,3.22,53.92
47495,-50.59,-25.61,-50.16,-8.56,-65.03,11.37,-57.36,23.53,-33.14,25.54,8.21,54.60
47567,-47.54,-20.13,-57.03,-11.42,-77.15,7.02,-66.51,19.87,-42.98,25.66,12.89,53.97
47639,-48.30,-14.18,-64.24,-12.19,-86.45,5.38,-73.90,18.69,-46.22,27.22,17.30,52.28
47711,-49.40,-7.82,-69.77,-11.69,-95.03,5.81,-80.52,19.21,-51.40,30.28,20.37,50.17
47783,-52.13,-4.42,-73.10,-11.27,-99.94,6.18,-84.74,19.29,-56.80,32.12,23.28,48.99
47855,-55.87,-2.08,-73.69,-10.83,-101.80,6.66,-87.25,19.46,-61.14,32.64,25.19,47.64
47927,-58.35,-0.86,-73.40,-10.64,-102.47,6.98,-88.36,19.67,-62.62,33.01,26.69,46.70
47999,-59.96,-0.34,-73.06,-10.11,-102.66,7.40,-87.97,19.80,-62.10,32.64,28.01,45.06
48071,-60.30,-0.29,-71.46,-9.23,-102.63,8.36,-87.53,20.09,-60.82,32.26,29.38,43.83
48143,-59.36,0.27,-71.13,-9.17,-102.24,8.19,-86.39,19.96,-60.47,31.97,30.54,42.69
48215,-57.26,0.57,-71.34,-9.16,-103.03,8.33,-86.05,20.26,-59.61,31.89,31.76,41.52
48287,-55.32,0.55,-72.01,-8.56,-103.44,8.25,-86.04,19.83,-59.50,31.61,33.12,40.84
48359,-52.32,1.15,-72.51,-8.47,-104.03,7.79,-86.50,19.59,-59.70,31.76,34.44,40.74
48431,-51.38,1.29,-71.37,-8.81,-104.02,7.18,-86.69,19.45,-59.58,31.95,35.44,40.16
48503,-47.83,0.89,-72.06,-8.18,-104.31,7.30,-86.92,19.31,-59.45,31.62,35.78,39.63
48575,-46.54,-0.09,-71.63,-8.73,-105.19,6.84,-87.23,18.58,-58.95,30.71,36.25,39.33
48647,-44.01,-0.81,-72.66,-8.16,-105.85,7.52,-87.16,18.81,-58.27,30.24,36.67,38.43
48719,-41.88,-0.95,-73.20,-8.16,-106.51,7.60,-87.46,18.67,-57.78,29.80,37.29,37.78
48791,-39.71,-0.62,-73.10,-8.09,-106.71,7.65,-87.44,18.37,-57.56,29.24,37.89,37.26
48863,-35.09,0.24,-73.29,-8.49,-106.89,7.47,-87.36,17.55,-57.36,28.40,38.58,36.93
48935,-32.80,0.27,-73.33,-8.49,-107.36,7.74,-87.49,18.39,-57.05,28.89,39.03,36.19
49007,-30.66,-0.65,-73.59,-8.41,-107.81,7.82,-87.40,18.55,-56.81,29.02,40.07,35.61
49079,-29.01,-0.42,-73.54,-8.12,-107.80,7.98,-87.24,18.79,-56.64,29.34,41.20,35.18
49151,-29.00,-0.23,-73.42,-7.99,-107.64,7.88,-86.90,18.60,-56.25,29.14,42.10,34.89
49223,-28.19,-0.14,-73.45,-7.93,-107.66,7.84,-86.66,18.30,-55.82,28.75,42.76,34.19
49295,-27.43,-0.36,-73.29,-7.84,-107.62,7.91,-86.27,18.28,-55.11,28.59,43.90,33.50
49367,-27.17,-0.26,-73.28,-7.63,-107.83,7.81,-86.18,18.29,-54.85,28.81,44.78,32.84
49439,-26.90,-0.41,-73.49,-7.30,-107.90,7.77,-86.09,18.19,-54.57,28.64,45.18,32.17
49511,-26.57,-0.90,-73.60,-7.14,-107.92,8.07,-85.73,18.11,-54.08,28.23,45.74,31.62
49583,-26.41,-1.11,-73.46,-7.14,-107.81,7.90,-85.27,17.94,-53.49,28.02,46.78,31.18
49655,-25.36,-0.87,-73.32,-7.08,-107.64,7.70,-85.00,17.76,-53.23,27.93,47.48,30.94
49727,-25.13,-1.03,-73.45,-7.16,-107.77,7.69,-84.96,17.47,-53.06,27.31,47.46,30.29
49799,-24.67,-1.42,-74.30,-7.45,-108.10,7.15,-84.88,16.14,-52.58,26.06,47.95,29.76
49871,-24.47,-1.25,-74.05,-7.37,-107.94,7.09,-84.61,16.16,-52.21,26.23,49.02,29.32
49943,-24.15,-1.31,-74.18,-6.98,-108.11,6.93,-84.73,16.11,-52.22,26.26,49.55,28.99
50015,-23.41,-1.71,-74.27,-6.82,-108.42,7.26,-84.85,16.19,-52.12,26.01,49.60,28.20
50087,-22.79,-2.43,-74.46,-6.55,-108.48,7.34,-84.69,15.98,-51.86,25.84,50.31,27.68
50159,-22.54,-2.60,-74.29,-6.30,-108.44,7.14,-84.58,15.96,-51.80,25.93,51.22,27.57
50231,-22.34,-2.48,-74.22,-6.49,-108.41,6.97,-84.50,15.65,-51.56,25.52,51.37,27.45
50303,-21.31,-2.48,-74.85,-6.90,-108.90,6.66,-84.80,15.35,-51.34,25.10,51.88,26.85
50375,-20.83,-2.50,-74.20,-7.08,-108.91,6.32,-84.78,15.35,-51.15,25.14,52.84,26.27
50447,-20.68,-2.55,-74.08,-6.70,-108.91,6.15,-84.90,15.29,-51.43,25.35,53.46,26.18
50519,-20.57,-2.93,-73.85,-6.77,-109.26,6.45,-85.04,15.18,-51.53,25.05,53.28,25.58
50591,-20.24,-3.77,-74.93,-6.02,-109.77,6.85,-85.19,15.42,-51.49,25.14,54.08,25.31
50663,-20.19,-3.56,-75.07,-5.58,-109.92,6.81,-85.13,15.71,-51.37,25.55,55.20,25.03
50735,-20.25,-3.28,-75.17,-5.29,-109.91,6.93,-85.11,15.94,-51.28,25.66,55.48,24.34
50807,-19.96,-3.67,-76.76,-4.33,-110.31,7.60,-85.32,15.99,-51.21,25.37,55.62,23.86
50879,-19.82,-3.79,-76.98,-4.37,-110.43,7.54,-85.23,15.95,-50.85,25.36,56.69,23.45
50951,-19.88,-3.50,-77.05,-4.21,-110.57,7.50,-85.37,16.12,-50.81,25.57,57.30,23.17
51023,-19.80,-3.57,-77.53,-4.00,-110.97,7.51,-85.65,15.96,-50.82,25.28,57.15,22.62
51095,-19.62,-4.20,-78.14,-3.59,-111.33,7.89,-85.78,15.91,-50.60,25.06,57.80,22.26
