Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-37.61,-53.60,-71.56,-46.72,-109.71,-31.26,-94.28,-5.59,-74.98,27.46,21.87,45.45
47927,-39.14,-52.07,-71.05,-46.08,-109.36,-30.90,-94.19,-5.59,-76.15,26.79,23.34,44.89
47999,-39.55,-50.52,-70.75,-45.39,-109.11,-30.35,-94.00,-5.51,-75.83,26.43,24.82,44.63
48071,-39.00,-49.19,-70.74,-44.66,-109.10,-29.41,-93.68,-5.02,-74.87,26.46,26.13,43.84
48143,-38.65,-48.40,-71.12,-43.78,-109.40,-28.77,-93.67,-4.79,-74.30,26.34,27.41,43.10
48215,-38.62,-47.13,-71.76,-43.11,-110.17,-28.94,-93.84,-5.17,-74.14,26.10,28.54,42.45
48287,-38.59,-46.12,-71.85,-41.79,-110.33,-27.87,-93.85,-4.25,-73.88,26.45,29.07,41.66
48359,-38.67,-45.85,-72.81,-40.84,-111.24,-26.96,-94.54,-3.47,-74.28,26.85,29.60,41.25
48431,-38.59,-45.14,-73.57,-40.10,-111.81,-26.13,-94.53,-3.05,-73.65,26.69,30.47,40.51
48503,-37.95,-44.32,-74.23,-39.33,-112.49,-25.39,-94.77,-2.64,-73.24,26.74,31.86,39.77
48575,-34.42,-42.92,-75.43,-37.70,-113.07,-23.85,-94.30,-1.05,-71.73,27.61,32.89,39.28
48647,-31.47,-41.45,-75.78,-36.84,-113.45,-23.23,-94.47,-0.63,-71.38,27.89,33.76,38.53
48719,-29.23,-40.75,-76.05,-35.55,-113.45,-21.74,-94.11,0.35,-70.52,28.06,34.41,37.58
48791,-28.24,-40.10,-75.98,-34.64,-113.16,-20.89,-93.60,0.66,-69.70,27.83,35.22,36.79
48863,-27.79,-39.08,-76.35,-33.64,-113.24,-19.23,-93.18,1.67,-68.70,27.46,36.42,35.81
48935,-26.61,-36.66,-76.37,-32.94,-113.16,-18.42,-92.83,2.52,-68.24,27.76,37.30,35.25
49007,-24.92,-36.06,-76.09,-32.31,-112.93,-17.72,-92.19,2.59,-67.19,27.32,38.50,35.11
49079,-23.84,-34.86,-75.57,-32.28,-112.39,-18.01,-91.52,1.88,-66.50,26.65,39.67,34.83
49151,-22.71,-33.87,-75.06,-31.69,-111.89,-17.36,-90.93,2.22,-65.85,26.40,40.31,34.28
49223,-21.58,-33.46,-74.42,-31.08,-111.62,-16.46,-90.47,2.69,-65.53,26.14,41.25,33.60
49295,-20.09,-32.38,-75.53,-30.01,-111.38,-15.91,-90.49,2.55,-65.39,25.86,42.62,33.70
49367,-18.77,-30.85,-75.19,-29.81,-110.97,-15.50,-89.49,2.51,-64.24,25.27,43.84,33.78
49439,-17.52,-29.90,-75.01,-29.63,-110.87,-15.07,-89.06,2.57,-63.57,25.12,44.53,33.14
49511,-16.71,-29.46,-74.88,-29.48,-110.84,-14.57,-88.71,2.74,-62.92,24.95,45.19,32.26
49583,-16.23,-29.14,-74.86,-28.99,-110.83,-14.26,-88.46,2.71,-62.38,24.58,45.74,31.77
49655,-15.54,-28.68,-74.77,-28.25,-110.60,-13.59,-88.10,2.94,-61.98,24.27,46.62,31.54
49727,-15.08,-28.14,-74.61,-27.79,-110.77,-13.32,-88.21,3.32,-61.90,24.54,47.16,30.85
49799,-15.37,-28.14,-75.22,-26.91,-111.41,-12.89,-88.66,3.57,-61.95,24.56,47.52,30.42
49871,-15.36,-28.03,-75.59,-26.22,-111.71,-12.27,-88.70,3.99,-61.73,24.64,48.21,30.04
49943,-15.38,-27.66,-75.79,-25.68,-111.93,-11.79,-88.67,4.29,-61.32,24.69,48.83,29.37
50015,-15.38,-27.39,-76.39,-24.86,-112.65,-10.98,-89.21,4.95,-61.08,24.72,49.47,29.05
50087,-15.54,-27.06,-76.58,-23.96,-113.21,-10.36,-89.86,5.28,-60.84,24.70,50.01,28.70
50159,-15.77,-26.62,-76.90,-23.52,-113.49,-9.86,-89.79,5.64,-60.59,24.62,50.46,28.24
50231,-15.60,-26.25,-77.06,-22.96,-113.55,-9.17,-89.59,5.93,-60.19,24.54,50.87,27.69
50303,-15.49,-26.11,-77.54,-22.28,-113.83,-8.49,-89.58,6.37,-59.88,24.57,51.23,27.13
50375,-15.29,-25.98,-77.86,-21.65,-114.09,-7.86,-89.76,6.84,-59.66,24.72,51.59,26.58
50447,-14.69,-25.86,-78.37,-20.90,-116.52,-7.28,-92.33,8.16,-60.31,25.37,51.51,26.54
50519,-14.18,-26.09,-78.94,-20.92,-117.38,-6.76,-93.00,8.03,-60.58,24.81,50.91,25.97
50591,-13.62,-26.66,-79.92,-20.46,-118.13,-6.24,-93.42,8.26,-60.69,24.88,51.29,25.61
50663,-13.78,-26.40,-80.18,-20.13,-118.24,-5.74,-93.39,8.54,-60.54,25.01,51.92,25.35
50735,-13.56,-25.87,-80.17,-19.69,-118.00,-5.05,-92.95,8.57,-60.01,24.67,52.55,25.07
50807,-12.97,-25.14,-79.96,-19.48,-117.72,-4.69,-92.44,8.43,-59.20,24.22,53.28,24.81
50879,-12.40,-24.64,-79.66,-19.13,-117.31,-4.24,-92.00,8.25,-58.74,23.70,53.87,24.58
50951,-12.01,-23.99,-79.40,-18.91,-116.82,-3.81,-91.43,8.39,-58.20,23.50,54.49,24.37
51023,-11.62,-22.94,-80.39,-18.99,-116.40,-3.81,-90.69,7.64,-57.50,22.30,55.28,24.32
51095,-11.01,-21.88,-79.94,-18.56,-115.25,-3.37,-90.01,8.34,-56.88,23.42,56.25,23.77
51167,-12.28,-21.99,-79.24,-18.14,-114.61,-3.08,-89.50,8.31,-56.42,23.46,56.87,23.33
51239,-12.55,-21.75,-78.81,-16.82,-113.75,-2.11,-88.64,8.58,-55.82,23.29,57.57,23.52
51311,-12.64,-21.49,-79.02,-16.22,-113.88,-1.29,-88.33,9.48,-55.19,23.47,58.08,23.54
51383,-12.38,-21.28,-78.81,-16.21,-114.07,-1.26,-88.46,9.55,-55.13,23.63,58.51,23.37
51455,-12.23,-21.07,-78.55,-16.01,-114.17,-1.06,-88.74,9.68,-55.82,23.67,58.08,22.73
51527,-12.33,-22.17,-79.40,-15.04,-115.03,-0.09,-89.68,10.68,-56.71,24.25,57.12,21.89
51599,-11.96,-23.18,-80.86,-14.29,-116.41,1.07,-90.49,11.44,-56.84,24.20,56.76,21.59
51671,-11.25,-23.28,-81.28,-14.18,-116.71,1.39,-90.55,11.14,-56.69,23.65,57.40,21.68
51743,-10.85,-22.38,-80.91,-14.19,-116.27,1.29,-90.20,10.92,-56.31,23.35,57.92,21.67
51815,-10.40,-21.91,-81.01,-13.93,-116.19,1.71,-90.03,10.83,-56.03,22.82,58.01,21.50
51887,-9.88,-21.81,-81.39,-13.90,-116.64,1.94,-90.32,11.02,-56.06,22.73,58.02,21.10
51959,-9.63,-21.68,-81.50,-13.58,-116.75,2.25,-90.33,11.20,-55.96,22.77,58.31,20.92
52031,-9.49,-21.57,-81.76,-13.16,-116.86,2.56,-90.35,11.41,-55.85,22.77,58.52,20.72
52103,-9.45,-21.29,-81.90,-13.01,-117.01,2.78,-90.33,11.39,-55.76,22.54,58.57,20.52
52175,-9.26,-21.21,-82.25,-12.68,-117.15,3.15,-90.39,11.61,-55.68,22.49,58.92,20.43
52247,-9.29,-20.80,-82.10,-12.54,-116.96,3.27,-90.24,11.62,-55.62,22.39,59.17,20.44
52319,-9.35,-20.75,-82.25,-12.30,-117.06,3.59,-90.18,11.90,-55.39,22.37,59.64,20.16
52391,-9.36,-20.39,-82.22,-12.15,-117.05,3.83,-90.10,12.08,-55.13,22.42,60.15,19.86
52463,-9.36,-19.87,-82.07,-11.93,-116.85,3.86,-89.94,12.07,-55.04,22.35,60.50,19.77
52535,-9.17,-19.52,-82.18,-11.70,-116.77,4.14,-89.78,12.01,-54.85,22.12,60.87,19.81
52607,-9.20,-19.32,-82.28,-11.66,-116.98,4.14,-89.86,12.25,-54.75,22.26,61.30,19.60
52679,-9.18,-18.92,-82.43,-11.50,-117.27,4.21,-90.11,12.36,-54.88,22.18,61.33,19.51
52751,-9.12,-19.05,-82.75,-11.24,-117.64,4.68,-90.32,12.69,-54.90,22.26,61.36,19.21
52823,-9.13,-19.08,-82.96,-11.08,-117.85,4.98,-90.35,12.89,-54.74,22.29,61.40,18.91
52895,-8.93,-19.03,-83.20,-10.74,-118.09,5.52,-90.47,13.09,-54.69,22.23,61.45,18.51
52967,-8.47,-19.17,-83.35,-10.32,-118.24,6.03,-90.66,13.37,-55.59,22.47,60.64,18.22
53039,-6.90,-20.19,-83.92,-9.89,-118.69,6.69,-90.74,13.62,-56.56,22.25,60.51,17.93
53111,-6.63,-20.05,-84.30,-9.90,-118.93,6.63,-90.76,13.52,-56.30,21.97,60.67,17.69
53183,-6.48,-19.75,-84.02,-10.10,-118.75,6.83,-90.42,13.76,-55.19,21.75,61.23,17.38
53255,-6.42,-19.25,-83.51,-9.73,-118.25,7.21,-89.84,14.02,-53.96,21.85,62.17,16.77
53327,-8.49,-18.33,-83.20,-9.26,-117.72,7.11,-89.31,13.87,-53.19,21.79,63.30,16.68
53399,-9.52,-17.35,-82.42,-9.23,-117.15,7.15,-88.74,13.93,-52.50,21.73,64.08,16.44
53471,-8.85,-16.39,-82.06,-9.04,-116.94,7.30,-88.43,14.00,-51.59,21.62,64.55,15.92
53543,-8.37,-15.76,-81.64,-8.94,-116.45,7.36,-87.66,13.79,-50.00,21.21,65.48,15.64
53615,-8.07,-14.98,-81.17,-8.92,-115.90,7.45,-87.18,13.72,-49.47,20.98,65.83,15.37
