Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-86.05,-62.57,-13.23,41.07,7.36,24.73,10.09,-4.02,-9.15,31.84,-8.48,38.04
46703,-84.55,-61.81,-13.18,40.40,7.08,24.53,9.70,-3.43,-9.18,31.78,-8.45,38.10
46775,-83.07,-61.11,-13.14,39.65,6.82,24.16,9.31,-2.93,-9.22,31.76,-8.46,38.15
46847,-81.59,-60.50,-13.13,38.98,6.53,23.86,8.94,-2.33,-9.26,31.67,-8.47,38.17
46919,-80.13,-59.79,-13.10,38.20,6.26,23.49,8.55,-1.85,-9.33,31.64,-8.50,38.30
46991,-78.71,-59.05,-13.06,37.45,6.02,23.15,8.22,-1.23,-9.36,31.56,-8.53,38.43
47063,-77.27,-58.25,-13.07,36.81,5.71,22.81,7.81,-0.66,-9.47,31.53,-8.55,38.57
47135,-75.80,-57.58,-13.15,36.39,5.31,22.62,7.36,-0.01,-9.61,31.34,-8.76,38.74
47207,-74.32,-56.93,-13.50,35.99,4.27,22.99,6.53,0.19,-10.07,29.97,-10.33,39.79
47279,-73.24,-58.25,-18.07,35.61,-1.79,24.14,1.31,6.53,-13.72,36.73,-12.92,45.73
47351,-69.05,-60.91,-23.35,34.61,-6.78,22.87,-4.30,9.84,-10.77,36.86,-6.63,47.07
47423,-65.90,-63.22,-33.20,29.54,-19.28,20.44,-6.89,8.71,-9.67,34.85,-0.10,49.83
47495,-62.88,-66.04,-37.74,25.20,-33.15,15.83,-20.71,3.82,-16.62,28.20,6.42,52.60
47567,-60.65,-64.82,-38.85,22.12,-39.17,10.23,-27.59,-2.36,-17.11,20.60,12.52,52.95
47639,-61.70,-61.92,-38.11,20.30,-44.47,5.94,-30.87,-2.39,-17.78,19.31,18.21,53.55
